node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1071,5,13,0.0370253164556962,0.0010893709109125,3.712879881184174e-05,0.3209321233854276,0.3333333333333333,User_1071,incoming
1154,5,13,0.0370253164556962,0.0001784020673565,0.0010707864520775,0.3087047347046883,0.3333333333333333,User_1154,incoming
1165,5,13,0.0370253164556962,0.0006742380859708,0.0005017238737217,0.3207790434315113,0.3333333333333333,User_1165,outandin
649,6,13,0.0370253164556962,0.0009250170939217,0.000740645762798,0.328055251002031,0.16666666666666666,User_649,outgoing
1256,6,13,0.0370253164556962,0.0007844990548245,0.0005586320584774,0.3101998452740607,0.3333333333333333,User_1256,incoming
87,7,13,0.0370253164556962,0.0008951372747702,0.0002159614730009,0.3263835304800599,0.16666666666666666,User_87,outgoing
391,7,13,0.0370253164556962,0.0018571417170047,3.0668494497699324e-05,0.3169989462899664,0.6666666666666666,User_391,outgoing
487,7,13,0.0370253164556962,0.002743972240463,0.0001397894878016,0.3518248833660286,0.16666666666666666,User_487,outgoing
782,7,13,0.0370253164556962,0.0007090643375848,0.0004754600506833,0.3333399080813697,0.5,User_782,outgoing
1425,7,13,0.0370253164556962,0.0006007062487474,4.830810210312906e-05,0.3164023827589572,0.6666666666666666,User_1425,outandin
1493,7,13,0.0370253164556962,0.0009352044917529,0.0007399098088626,0.3200158289574892,0.3333333333333333,User_1493,incoming
375,8,13,0.0370253164556962,0.0009056554461889,0.0,0.3231683154993578,0.5,User_375,
760,8,13,0.0370253164556962,0.0005267923024437,0.0002194845805749,0.317223237997247,0.16666666666666666,User_760,outgoing
998,8,13,0.0370253164556962,0.0010121252599085,0.002753808563162,0.3545141088846408,0.16666666666666666,User_998,outgoing
740,9,13,0.0370253164556962,0.0008019667576044,0.0013524240326752,0.3347502561245215,0.6666666666666666,User_740,outgoing
1292,9,13,0.0370253164556962,0.0009076539093632,0.0004744883701172,0.3282954671975414,0.3333333333333333,User_1292,outandin
303,10,13,0.0370253164556962,0.0028231807390866,6.787709995674597e-05,0.3177478216650903,0.5,User_303,
908,10,13,0.0370253164556962,0.0006985056256173,0.0005247368125335,0.3252784834602968,0.16666666666666666,User_908,
620,11,13,0.0370253164556962,0.0016914267716914,0.0028786711071305,0.3380312965841485,0.0,User_620,
969,11,13,0.0370253164556962,0.0020763484937902,3.8295075885267734e-05,0.3438206873998791,0.0,User_969,
549,12,13,0.0370253164556962,0.0011325514005975,0.0009464207039582,0.3330097868552432,0.16666666666666666,User_549,
975,12,13,0.0370253164556962,0.0010466878655546,0.0013575021599106,0.3471932186650302,0.16666666666666666,User_975,
1216,12,13,0.0370253164556962,0.0021997637010291,0.0007315233536282,0.3468351029160204,0.3333333333333333,User_1216,outandin
912,13,13,0.0370253164556962,0.00124284643578,0.0005153044313501,0.335585461354373,0.16666666666666666,User_912,
27,14,13,0.0370253164556962,0.0021914201585702,0.0049223387503665,0.3456763117728931,0.0,User_27,
800,14,13,0.0370253164556962,0.0054448110088455,0.0048899828589697,0.3321873373940052,0.3333333333333333,User_800,
967,14,13,0.0370253164556962,0.0009438653181777,0.0022350960119901,0.3427692479888703,0.3333333333333333,User_967,
1101,17,13,0.0370253164556962,0.0031542677786598,0.0044908713646345,0.3573396729830837,0.6666666666666666,User_1101,outandin
779,20,13,0.0370253164556962,0.0106681718427375,0.011991570313117,0.3567709626282035,0.16666666666666666,User_779,
560,21,13,0.0370253164556962,0.0122569231298971,0.0003685999966835,0.3715542898089302,0.16666666666666666,User_560,outgoing
1069,23,13,0.0370253164556962,0.0034874534470657,0.0034237340857279,0.3559212831723543,0.3333333333333333,User_1069,incoming
1181,24,13,0.0370253164556962,0.0152904485434698,0.0011505467890219,0.3769693186962801,0.5,User_1181,incoming
1158,28,13,0.0370253164556962,0.0109746970757083,0.0015887738469553,0.3635206835427911,0.5,User_1158,incoming
325,32,13,0.0370253164556962,0.0175042609213736,0.0014024952918332,0.3820012863130722,0.16666666666666666,User_325,
542,34,13,0.0370253164556962,0.0137758510760622,0.0005578285507725,0.3676945131515383,0.16666666666666666,User_542,
697,39,13,0.0370253164556962,0.0053777363279648,0.0097642640322488,0.3707349859725267,0.0,User_697,
297,42,13,0.0370253164556962,0.0192435249545545,0.0158832660467257,0.3898627620603847,0.16666666666666666,User_297,
1072,42,13,0.0370253164556962,0.0186300732053148,0.0085152717607355,0.3702247534016865,0.5,User_1072,incoming
598,88,13,0.0370253164556962,0.0245222904252029,0.0244436802452197,0.4295836886324903,0.16666666666666666,User_598,
713,109,13,0.0370253164556962,0.0191070040978242,0.0377639578164445,0.4179697107235323,0.3333333333333333,User_713,
76,1,14,1.0,0.0,0.0,0.0007369196757553,0.16666666666666666,User_76,outgoing
399,1,14,1.0,0.0,0.0,0.0007369196757553,0.16666666666666666,User_399,outgoing
492,1,15,0.0453551912568306,2.0912952705082836e-05,0.0,0.2617292331403633,0.3333333333333333,User_492,outgoing
727,1,15,0.0453551912568306,0.0006904577514888,0.0,0.257372087468107,0.16666666666666666,User_727,
1067,1,15,0.0453551912568306,0.0002401199833922,0.0,0.293289692348087,0.3333333333333333,User_1067,outandin
1079,1,15,0.0453551912568306,4.1450443718632446e-06,0.0,0.2283576450099027,0.5,User_1079,incoming
1155,1,15,0.0453551912568306,5.245773015504966e-06,0.0,0.2375952180018242,0.3333333333333333,User_1155,outandin
1257,1,15,0.0453551912568306,0.0002401199833922,0.0,0.293289692348087,0.3333333333333333,User_1257,outandin
1275,1,15,0.0453551912568306,1.9483083175702175e-05,0.0,0.2725484354829437,0.3333333333333333,User_1275,outandin
1322,1,15,0.0453551912568306,0.0002401199833922,0.0,0.293289692348087,0.6666666666666666,User_1322,outandin
1467,1,15,0.0453551912568306,0.0002401199833922,0.0,0.293289692348087,0.3333333333333333,User_1467,incoming
1666,1,15,0.0453551912568306,2.149858587726037e-05,0.0,0.2412170963250228,0.3333333333333333,User_1666,incoming
203,2,15,0.0453551912568306,0.0001561313057986,0.0,0.2888802682792799,0.16666666666666666,User_203,outgoing
273,2,15,0.0453551912568306,0.0001167055863544,0.0,0.2861758572570909,0.5,User_273,outgoing
678,2,15,0.0453551912568306,0.0001956268877996,0.0,0.2916995291928708,0.16666666666666666,User_678,
736,2,15,0.0453551912568306,0.0002233988571259,6.017187891664501e-05,0.3034807150515178,0.16666666666666666,User_736,outgoing
866,2,15,0.0453551912568306,1.7863352722181844e-05,4.9164208456243854e-06,0.2471112491472216,0.16666666666666666,User_866,outgoing
940,2,15,0.0453551912568306,0.0001737949228338,0.0,0.2977698758265059,0.16666666666666666,User_940,outgoing
953,2,15,0.0453551912568306,1.4689692786220902e-05,0.0007145939147278,0.2655006966261996,0.16666666666666666,User_953,outgoing
959,2,15,0.0453551912568306,0.0002744367480089,0.0,0.2769253714449922,0.5,User_959,
1141,2,15,0.0453551912568306,0.0004969389431926,0.0,0.3216997199493727,0.3333333333333333,User_1141,outandin
83,3,15,0.0453551912568306,5.977880942160706e-05,8.764629365010366e-05,0.3089174389316323,0.3333333333333333,User_83,outgoing
1078,3,15,0.0453551912568306,0.0009616779626467,0.0007374631268436,0.2962613500238606,0.3333333333333333,User_1078,incoming
1247,3,15,0.0453551912568306,0.0008447980928227,8.953017592167678e-06,0.3034807150515178,0.3333333333333333,User_1247,outandin
1554,3,15,0.0453551912568306,0.0014770965381104,0.0001680979502063,0.3072239673614269,0.3333333333333333,User_1554,incoming
221,4,15,0.0453551912568306,0.0005249867041467,0.0001077560815544,0.2882611506875969,0.6666666666666666,User_221,outgoing
289,4,15,0.0453551912568306,0.0001497079094189,1.159509124110894e-06,0.310271402331794,0.5,User_289,outgoing
728,4,15,0.0453551912568306,0.0005645041659121,0.0002435512403988,0.3211620174566206,0.16666666666666666,User_728,
1002,4,15,0.0453551912568306,0.000458806519707,2.0528672147952887e-06,0.3165513130403217,0.6666666666666666,User_1002,outgoing
1209,4,15,0.0453551912568306,0.0064068947113134,0.0,0.3220077876725705,0.3333333333333333,User_1209,outandin
1273,4,15,0.0453551912568306,0.0002163623093015,6.256605297903232e-05,0.3032070624680629,0.3333333333333333,User_1273,outandin
1376,4,15,0.0453551912568306,0.0004449848898257,0.0,0.3106296833968422,0.6666666666666666,User_1376,outandin
1561,4,15,0.0453551912568306,0.0008823962348911,0.0006783639837693,0.3321873373940052,0.3333333333333333,User_1561,incoming
954,5,15,0.0453551912568306,0.0025506169667375,0.0,0.317372942215273,0.16666666666666666,User_954,outgoing
1282,5,15,0.0453551912568306,0.000796367880009,0.0,0.3159564315499946,0.16666666666666666,User_1282,incoming
1298,5,15,0.0453551912568306,0.0015399448020509,0.0,0.3113487335898905,0.3333333333333333,User_1298,outandin
1543,5,15,0.0453551912568306,0.000722431031833,1.8251766257970343e-05,0.3203969816837368,0.16666666666666666,User_1543,incoming
1126,6,15,0.0453551912568306,0.0005991883889489,2.641186065882191e-05,0.3151421108501235,0.3333333333333333,User_1126,outandin
1195,6,15,0.0453551912568306,0.0016826242710274,6.847871892119679e-06,0.3434694916006964,0.6666666666666666,User_1195,outandin
734,7,15,0.0453551912568306,0.0136749395062816,0.0005897187752429,0.3323515021270885,0.16666666666666666,User_734,
958,7,15,0.0453551912568306,0.007494008763381,0.0003421135032543,0.3206261094417943,0.16666666666666666,User_958,
1252,7,15,0.0453551912568306,0.0014080078310896,0.0004199723880996,0.3312057446708513,0.3333333333333333,User_1252,incoming
338,8,15,0.0453551912568306,0.0012167599382786,0.000740221785207,0.3119987309460281,0.3333333333333333,User_338,
1542,9,15,0.0453551912568306,0.0012004107913795,0.0053862637659747,0.3412906696544854,0.3333333333333333,User_1542,incoming
73,10,15,0.0453551912568306,0.0120080757778445,0.0003289892897689,0.3407718594143216,0.16666666666666666,User_73,outgoing
214,10,15,0.0453551912568306,0.0006596848946261,0.0013312163698963,0.3346669641971453,0.16666666666666666,User_214,
1105,12,15,0.0453551912568306,0.00485081751613,0.0032426132157005,0.3549819290336044,0.3333333333333333,User_1105,outandin
468,13,15,0.0453551912568306,0.0016792165358542,0.002172417257767,0.3430315044907746,0.16666666666666666,User_468,
1362,13,15,0.0453551912568306,0.0020147136907869,0.0052261132375606,0.3523779222185819,0.16666666666666666,User_1362,incoming
1616,13,15,0.0453551912568306,0.0010540253867892,0.0007599891739029,0.3163279701571794,0.5,User_1616,incoming
1601,16,15,0.0453551912568306,0.0049865492231773,0.002040338953458,0.3182741431870154,0.5,User_1601,incoming
90,17,15,0.0453551912568306,0.0058188868348538,0.0032618697022298,0.3632261758326565,0.5,User_90,outgoing
652,19,15,0.0453551912568306,0.0051391169905838,0.0011298744699163,0.3553570750616452,0.0,User_652,
431,21,15,0.0453551912568306,0.0320293289374629,0.0021441386366594,0.3470140683974012,0.0,User_431,
1302,22,15,0.0453551912568306,0.0048041257084967,0.0014161762068691,0.3776043035116022,0.3333333333333333,User_1302,incoming
1231,23,15,0.0453551912568306,0.037152619788857,0.0028003797139242,0.3723772228982079,0.3333333333333333,User_1231,incoming
1244,28,15,0.0453551912568306,0.0022599825125527,0.0188040224190404,0.3751817375476505,0.3333333333333333,User_1244,incoming
617,31,15,0.0453551912568306,0.0237658045236228,0.0060672280383614,0.3658940503559105,0.0,User_617,
605,43,15,0.0453551912568306,0.0457968543579307,0.0035726002277097,0.3953634712252579,0.16666666666666666,User_605,
475,46,15,0.0453551912568306,0.0180849863269276,0.0116503658706627,0.4062296977071359,0.3333333333333333,User_475,
733,49,15,0.0453551912568306,0.0161874538691977,0.006072180773572,0.3718624631209088,0.16666666666666666,User_733,
704,88,15,0.0453551912568306,0.0556934618277811,0.0378755180921771,0.415644786498247,0.16666666666666666,User_704,outgoing
103,112,15,0.0453551912568306,0.0233326029229535,0.0331367326509432,0.4052505360374592,0.16666666666666666,User_103,outgoing
534,1,16,0.4,4.115633148713889e-07,0.0,0.2222082486549359,0.16666666666666666,User_534,outgoing
662,1,16,0.4,1.6462532594855557e-06,0.0,0.2222082486549359,0.16666666666666666,User_662,outgoing
775,1,16,0.4,8.869598052386146e-10,0.0,0.1817357828818169,0.16666666666666666,User_775,outgoing
631,2,16,0.4,2.057854814587262e-07,0.0007374631268436,0.2222816937875272,0.16666666666666666,User_631,outgoing
625,4,16,0.4,4.7730137012187225e-05,0.0029498525073746,0.2859933083368758,0.16666666666666666,User_625,outgoing
416,1,17,0.0655391120507399,3.1514045439381245e-05,0.0,0.274327254560132,0.16666666666666666,User_416,outgoing
868,1,17,0.0655391120507399,5.844063411428716e-05,0.0,0.2867249049474157,0.0,User_868,
1341,1,17,0.0655391120507399,0.0001416320969914,0.0,0.3075752410492401,0.3333333333333333,User_1341,outandin
1388,1,17,0.0655391120507399,3.1514045439381245e-05,0.0,0.274327254560132,0.3333333333333333,User_1388,outandin
1389,1,17,0.0655391120507399,0.0001687739879765,0.0,0.27041144533742,0.3333333333333333,User_1389,outandin
1432,1,17,0.0655391120507399,3.1514045439381245e-05,0.0,0.274327254560132,0.3333333333333333,User_1432,outandin
1615,1,17,0.0655391120507399,3.1514045439381245e-05,0.0,0.274327254560132,0.3333333333333333,User_1615,outandin
1660,1,17,0.0655391120507399,6.25790234880954e-05,0.0,0.2665002039049588,0.3333333333333333,User_1660,outandin
54,2,17,0.0655391120507399,7.040426919427173e-05,0.0008467885358971,0.2793409198563504,0.16666666666666666,User_54,
1202,2,17,0.0655391120507399,0.0001798430977932,0.0,0.2890044110675391,0.3333333333333333,User_1202,outandin
1324,2,17,0.0655391120507399,0.0002985606175065,7.054547234254857e-05,0.3058268597335896,0.3333333333333333,User_1324,outandin
1442,2,17,0.0655391120507399,1.5000018564352406e-05,0.0,0.2484348963997649,0.3333333333333333,User_1442,outandin
1504,2,17,0.0655391120507399,0.0001333246684096,0.0,0.2912573687978187,0.3333333333333333,User_1504,incoming
1525,2,17,0.0655391120507399,0.0001067787819937,0.0001263261687591,0.3006317677935465,0.3333333333333333,User_1525,outandin
1541,2,17,0.0655391120507399,0.0002460328851901,0.0001061778799303,0.3033438270429245,0.6666666666666666,User_1541,outandin
1645,2,17,0.0655391120507399,0.0002165724534406,0.0001120956279929,0.3166258307693802,0.6666666666666666,User_1645,incoming
610,3,17,0.0655391120507399,6.894161780443751e-05,5.310997862620282e-05,0.2962613500238606,0.3333333333333333,User_610,outgoing
1264,3,17,0.0655391120507399,0.0004852440523136,0.0,0.3112046573596315,0.3333333333333333,User_1264,outandin
1315,3,17,0.0655391120507399,0.0009504671414085,0.0,0.3165513130403217,1.0,User_1315,outandin
1382,3,17,0.0655391120507399,0.000447396686504,0.0,0.3259880099632397,0.3333333333333333,User_1382,incoming
321,4,17,0.0655391120507399,0.001256063067578,2.509671259084894e-05,0.3120711204427673,0.16666666666666666,User_321,
1629,4,17,0.0655391120507399,0.0003729257522076,3.933136676499509e-07,0.303960797538605,0.5,User_1629,incoming
1636,4,17,0.0655391120507399,0.0002821706629741,5.047525401507702e-05,0.2897515142413458,0.3333333333333333,User_1636,incoming
1655,4,17,0.0655391120507399,0.0035231093648603,1.5022397028296732e-06,0.3113487335898905,0.3333333333333333,User_1655,incoming
1667,4,17,0.0655391120507399,0.0011527974663624,6.555227794165847e-06,0.3019139234811059,0.3333333333333333,User_1667,incoming
699,5,17,0.0655391120507399,0.0005943730947015,0.0008651330825804,0.3274961112998119,0.5,User_699,
883,5,17,0.0655391120507399,0.0004536721078997,0.004157014379912,0.293161841566767,0.16666666666666666,User_883,
886,5,17,0.0655391120507399,0.0003412125885832,0.0004068870157458,0.3178229038535745,0.3333333333333333,User_886,
1374,5,17,0.0655391120507399,0.0004580069433863,0.0001257984742112,0.3216227951000304,0.3333333333333333,User_1374,outandin
599,6,17,0.0655391120507399,0.0095444042772632,0.0005993442647897,0.3401685708417621,0.16666666666666666,User_599,
334,7,17,0.0655391120507399,0.0005295970301676,0.0032374905264302,0.3234014256091193,0.5,User_334,outgoing
646,7,17,0.0655391120507399,0.0016986785544834,0.0001414783435286,0.3194078672781589,0.16666666666666666,User_646,outgoing
1295,8,17,0.0655391120507399,0.0037012957678053,0.0,0.3384566001782403,0.3333333333333333,User_1295,incoming
561,10,17,0.0655391120507399,0.0021725592053594,6.534362803775268e-05,0.3240246998574626,0.0,User_561,
1416,11,17,0.0655391120507399,0.0038597744288803,0.000859925430758,0.3343342105663254,0.8333333333333334,User_1416,outandin
710,13,17,0.0655391120507399,0.0005061805072151,0.0046169012933366,0.3467456893808526,0.0,User_710,
1383,13,17,0.0655391120507399,0.0090222114974684,0.0006814423890357,0.3399965948201029,0.3333333333333333,User_1383,incoming
245,19,17,0.0655391120507399,0.00160137667352,0.0058986952866631,0.3460320373317024,0.16666666666666666,User_245,
392,19,17,0.0655391120507399,0.0145183993614684,0.0009456420836149,0.3638156692205375,0.16666666666666666,User_392,
1381,21,17,0.0655391120507399,0.0270989254747561,0.0010944832214923,0.3667920722956987,0.3333333333333333,User_1381,outandin
1138,22,17,0.0655391120507399,0.039157977607953,0.0014480560745457,0.3711441857362934,0.3333333333333333,User_1138,outandin
53,46,17,0.0655391120507399,0.0073108790983604,0.0173421038734352,0.3785608018880741,0.16666666666666666,User_53,
249,79,17,0.0655391120507399,0.0135557431438905,0.0372909887913197,0.4025820200862997,0.0,User_249,
1283,149,17,0.0655391120507399,0.0328549903995722,0.130209176137947,0.444931038408312,0.6666666666666666,User_1283,incoming
869,1,18,1.0,0.0,0.0,0.0007369196757553,0.16666666666666666,User_869,outgoing
1205,1,18,1.0,0.0,0.0,0.0007369196757553,0.3333333333333333,User_1205,outandin
650,1,19,0.029120559114735,1.7915615579889126e-05,0.0,0.2475660830311664,0.16666666666666666,User_650,outgoing
651,1,19,0.029120559114735,1.7915615579889126e-05,0.0,0.2475660830311664,0.5,User_651,outgoing
665,1,19,0.029120559114735,0.0001859041007409,0.0,0.2802138602309015,0.16666666666666666,User_665,outgoing
863,1,19,0.029120559114735,5.946358998123637e-05,0.0,0.2510314537342902,0.16666666666666666,User_863,outgoing
890,1,19,0.029120559114735,1.4788368430513331e-05,0.0,0.2548846937859252,0.16666666666666666,User_890,outgoing
957,1,19,0.029120559114735,7.394184215256667e-06,0.0,0.2548846937859252,0.16666666666666666,User_957,outgoing
1057,1,19,0.029120559114735,3.326742284924903e-05,0.0,0.2690053058216654,0.3333333333333333,User_1057,outandin
1061,1,19,0.029120559114735,3.5598574382672285e-05,0.0,0.2569296139652965,0.3333333333333333,User_1061,outandin
1088,1,19,0.029120559114735,3.080825589233485e-05,0.0,0.2508909772632582,0.3333333333333333,User_1088,outandin
1109,1,19,0.029120559114735,3.583123115977825e-05,0.0,0.2475660830311664,0.3333333333333333,User_1109,outandin
1225,1,19,0.029120559114735,0.000376104409822,0.0,0.27041144533742,0.3333333333333333,User_1225,incoming
1229,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1229,outandin
1266,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1266,outandin
1288,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1288,incoming
1307,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1307,outandin
1309,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1309,outandin
1357,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1357,outandin
1360,1,19,0.029120559114735,9.40261024555185e-05,0.0,0.27041144533742,0.3333333333333333,User_1360,outandin
1418,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1418,outandin
1428,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1428,outandin
1455,1,19,0.029120559114735,3.5598574382672285e-05,0.0,0.2569296139652965,0.3333333333333333,User_1455,outandin
1477,1,19,0.029120559114735,0.0015435229382169,0.0,0.3065936925252626,0.3333333333333333,User_1477,outandin
1486,1,19,0.029120559114735,8.606706926882493e-05,0.0,0.2492174410058045,0.3333333333333333,User_1486,outandin
1494,1,19,0.029120559114735,2.1125229924033465e-05,0.0,0.2612209223360511,0.3333333333333333,User_1494,incoming
1495,1,19,0.029120559114735,1.7974495971161348e-05,0.0,0.2559517657675219,0.3333333333333333,User_1495,outandin
1506,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1506,outandin
1512,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1512,outandin
1530,1,19,0.029120559114735,2.045428971626161e-07,0.0,0.2184193779000206,0.3333333333333333,User_1530,incoming
1559,1,19,0.029120559114735,0.0007717614691084,0.0,0.3065936925252626,0.3333333333333333,User_1559,outandin
1609,1,19,0.029120559114735,4.74509079611406e-05,0.0,0.2796312950329162,0.3333333333333333,User_1609,outandin
1610,1,19,0.029120559114735,9.399747717566664e-05,0.0,0.2586092153640314,0.3333333333333333,User_1610,outandin
1626,1,19,0.029120559114735,0.0001508552787944,0.0,0.2486645459619758,0.16666666666666666,User_1626,incoming
1663,1,19,0.029120559114735,2.1513958438598003e-05,0.0,0.2447727987458284,0.3333333333333333,User_1663,outandin
1668,1,19,0.029120559114735,2.1125229924033465e-05,0.0,0.2612209223360511,0.3333333333333333,User_1668,incoming
43,2,19,0.029120559114735,0.0008256849570219,0.0,0.30927259809343,0.16666666666666666,User_43,outgoing
125,2,19,0.029120559114735,7.974708894588887e-05,4.968375510283244e-06,0.2984305589324,0.5,User_125,outgoing
248,2,19,0.029120559114735,6.41335660448339e-05,3.072763028515241e-07,0.2908794396860569,0.16666666666666666,User_248,outgoing
374,2,19,0.029120559114735,0.0007723143904791,1.0637869665970894e-05,0.3070836824448236,0.5,User_374,outgoing
526,2,19,0.029120559114735,3.4936777292039374e-05,0.0,0.2649776456084175,0.16666666666666666,User_526,outgoing
832,2,19,0.029120559114735,2.6057004187838547e-05,1.802687643395608e-06,0.2799222745282679,0.16666666666666666,User_832,outgoing
898,2,19,0.029120559114735,3.623874568879585e-05,5.490003277613896e-06,0.2866637956326358,0.5,User_898,
1192,2,19,0.029120559114735,4.7451789735537535e-05,0.0007374631268436,0.2797476142072228,0.3333333333333333,User_1192,outandin
1361,2,19,0.029120559114735,0.0002016639912461,2.9654301778195587e-05,0.2720522914863121,0.3333333333333333,User_1361,outandin
1414,2,19,0.029120559114735,0.0016920410527169,1.7301873652113912e-05,0.3284558068640603,0.3333333333333333,User_1414,outandin
1482,2,19,0.029120559114735,0.0008657875715639,0.0001232083265629,0.3131610079414033,0.3333333333333333,User_1482,outandin
1515,2,19,0.029120559114735,2.991293519861504e-05,0.0001410375213407,0.2784734014717033,0.3333333333333333,User_1515,outandin
1129,3,19,0.029120559114735,0.0018019768480869,0.0002203328134094,0.3319413941530916,0.3333333333333333,User_1129,outandin
1308,3,19,0.029120559114735,0.004967024974424,0.0,0.3288573420802756,0.16666666666666666,User_1308,incoming
1534,3,19,0.029120559114735,0.0033410044692209,1.4147647880763856e-05,0.3166258307693802,0.3333333333333333,User_1534,outandin
1597,3,19,0.029120559114735,0.0009134278841905,0.0005757932631408,0.3224709971489636,0.3333333333333333,User_1597,outandin
1621,3,19,0.029120559114735,0.0016639370191192,0.0007374631268436,0.324493734404904,0.3333333333333333,User_1621,outandin
448,4,19,0.029120559114735,0.0005666727022719,0.0,0.2994937717898747,0.16666666666666666,User_448,outgoing
981,4,19,0.029120559114735,0.0002347443766018,5.693257905647287e-06,0.3028656899590919,0.16666666666666666,User_981,outgoing
1198,4,19,0.029120559114735,0.0002948233770339,7.541316009372512e-05,0.30927259809343,0.6666666666666666,User_1198,outandin
1230,4,19,0.029120559114735,0.0001327654317726,0.0001551375239247,0.2866027123606067,0.3333333333333333,User_1230,outandin
1355,4,19,0.029120559114735,0.0010138210047039,0.0003777925885255,0.3243372387529122,0.3333333333333333,User_1355,incoming
312,5,19,0.029120559114735,0.0004634510263078,1.2045231071779745e-05,0.2977698758265059,0.0,User_312,
429,5,19,0.029120559114735,0.0039138301851675,0.0015158211712814,0.3122884906218545,0.0,User_429,
754,5,19,0.029120559114735,0.0008721169054229,0.0003330012847531,0.3181235877739657,0.16666666666666666,User_754,
988,5,19,0.029120559114735,0.0002187398746293,0.0018351141366713,0.3231683154993578,0.16666666666666666,User_988,outgoing
995,5,19,0.029120559114735,0.0028732354787201,7.248490345687532e-05,0.3385417893552295,0.16666666666666666,User_995,
1314,5,19,0.029120559114735,0.001274393976905,0.0,0.3047182893312929,0.3333333333333333,User_1314,incoming
1352,5,19,0.029120559114735,0.0004570150903121,0.000266371608767,0.3152898567998891,0.6666666666666666,User_1352,outandin
795,6,19,0.029120559114735,0.0002365886076056,0.0002896517036236,0.3075049220640894,0.16666666666666666,User_795,
405,7,19,0.029120559114735,0.0053915267260132,2.2139162193029068e-06,0.3164768303784299,0.5,User_405,outgoing
1271,7,19,0.029120559114735,0.0020750480349062,0.0,0.3114208217430718,0.3333333333333333,User_1271,incoming
1294,7,19,0.029120559114735,0.0026902257459007,0.0006760632514075,0.3270183635079813,0.3333333333333333,User_1294,outandin
1415,7,19,0.029120559114735,0.0035820470947575,4.0052405886736915e-05,0.3343342105663254,0.3333333333333333,User_1415,incoming
146,8,19,0.029120559114735,0.0012413916381164,3.4144737868926655e-05,0.3210087181642785,0.3333333333333333,User_146,outgoing
477,8,19,0.029120559114735,0.0014667096246845,9.98024823122543e-05,0.3259090208646298,0.5,User_477,outgoing
1262,8,19,0.029120559114735,0.0013727612336091,0.0021436279922697,0.3493575400281369,0.5,User_1262,outandin
1346,8,19,0.029120559114735,0.0065983071654172,0.0004683098253654,0.3391393164670517,0.16666666666666666,User_1346,incoming
135,9,19,0.029120559114735,0.0099849336462625,0.0010141431503622,0.3323515021270885,0.16666666666666666,User_135,
903,9,19,0.029120559114735,0.0014650051327657,0.0045964667215199,0.3267006385980877,0.16666666666666666,User_903,outgoing
1270,9,19,0.029120559114735,0.0015680662623362,0.0002721815324589,0.3511818613859862,0.3333333333333333,User_1270,incoming
504,10,19,0.029120559114735,0.0034774244449694,0.0008150467090912,0.3264627497835745,0.16666666666666666,User_504,
1031,10,19,0.029120559114735,0.0041568480257215,0.0023824550744122,0.3294211435484514,0.5,User_1031,
1507,10,19,0.029120559114735,0.0059238295084874,0.000949955753806,0.3443488297768374,0.3333333333333333,User_1507,incoming
1580,10,19,0.029120559114735,0.0018258164404774,0.000336343131506,0.3326803188494502,0.3333333333333333,User_1580,incoming
1329,11,19,0.029120559114735,0.0007706309220373,0.0019147652797911,0.3438206873998791,0.3333333333333333,User_1329,incoming
440,13,19,0.029120559114735,0.0014922157744087,0.0001192562189489,0.3354180870594332,0.16666666666666666,User_440,
1087,13,19,0.029120559114735,0.0071482561768749,0.0014267950028985,0.3353344625051925,0.3333333333333333,User_1087,outandin
964,14,19,0.029120559114735,0.0098956790586279,0.0006418051359946,0.3677950585475327,0.16666666666666666,User_964,outgoing
1131,14,19,0.029120559114735,0.0025719838251484,0.0014737299795165,0.3485427647339537,0.3333333333333333,User_1131,outandin
1062,15,19,0.029120559114735,0.0082596413011189,0.0087801859359289,0.3462101748026582,0.3333333333333333,User_1062,outandin
1,16,19,0.029120559114735,0.0070000745310755,0.0014844301634915,0.3313689404060919,0.0,User_1,
131,16,19,0.029120559114735,0.0042213785637556,0.0011042337108062,0.3479116733337629,0.3333333333333333,User_131,
1178,16,19,0.029120559114735,0.0047677088995012,0.0011623579150402,0.3583870314703776,0.5,User_1178,incoming
793,17,19,0.029120559114735,0.0068976349447876,0.0083605440606357,0.335585461354373,0.16666666666666666,User_793,outgoing
1187,17,19,0.029120559114735,0.0017945094610205,0.0060221389810836,0.3560154920879638,0.5,User_1187,incoming
