node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4534,1,12,0.0524390243902439,0.001072831530595,0.0,0.2388168370126264,0.5,User_4534,outgoing
5031,1,12,0.0524390243902439,0.0005337163075065,0.0,0.2325947587831239,0.5,User_5031,outandin
5348,1,12,0.0524390243902439,5.336812337851373e-05,0.0,0.1920811314824043,0.5,User_5348,outandin
5393,1,12,0.0524390243902439,0.0004025995988303,0.0,0.2220557693959291,0.5,User_5393,outandin
5416,1,12,0.0524390243902439,7.949344906912299e-06,0.0,0.157414197711939,0.5,User_5416,outandin
5423,1,12,0.0524390243902439,0.001602346360982,0.0,0.2315955083323041,0.5,User_5423,outandin
5500,1,12,0.0524390243902439,0.001072831530595,0.0,0.2388168370126264,0.5,User_5500,outandin
159,2,12,0.0524390243902439,0.0008283263880541,1.4335616235988406e-05,0.2484253839821171,0.25,User_159,outgoing
270,2,12,0.0524390243902439,0.0050285845811571,3.604357912253611e-06,0.2727410033911471,0.25,User_270,outgoing
1819,2,12,0.0524390243902439,0.0010754797189651,0.0013407967895886,0.2388982472178464,0.5,User_1819,
2977,2,12,0.0524390243902439,0.0061654621428979,0.0,0.2616908171073758,0.5,User_2977,outgoing
3713,2,12,0.0524390243902439,0.0010734923544465,0.0013407967895886,0.2388982472178464,0.5,User_3713,outgoing
5033,2,12,0.0524390243902439,0.0020267755468748,0.0,0.2317870045356548,0.5,User_5033,outandin
5250,2,12,0.0524390243902439,0.0027537399786308,0.0,0.255164029933935,0.5,User_5250,outandin
5414,2,12,0.0524390243902439,0.0016102957058889,0.0013389215493235,0.231748679964799,0.5,User_5414,outandin
5420,2,12,0.0524390243902439,0.0016102957058889,0.0013389215493235,0.231748679964799,0.5,User_5420,outandin
3655,3,12,0.0524390243902439,0.0180216017143049,0.0,0.2898296146458033,0.5,User_3655,
4267,3,12,0.0524390243902439,0.0169476411418722,5.07269627579941e-05,0.2985973618293789,0.5,User_4267,outgoing
4850,3,12,0.0524390243902439,0.0160545593539982,0.0,0.2935936356152293,0.5,User_4850,outgoing
5366,3,12,0.0524390243902439,0.0030686760323662,1.0455339537799288e-05,0.2572244478669673,0.5,User_5366,outandin
5415,3,12,0.0524390243902439,0.0001602044959441,0.0013412655996549,0.1875322473143035,0.5,User_5415,outandin
3966,4,12,0.0524390243902439,0.002530654150228,4.166332068148812e-05,0.2489991146610596,0.5,User_3966,
4253,7,12,0.0524390243902439,0.0134386401347335,0.0033908444416372,0.3091345426614699,0.5,User_4253,outgoing
5249,7,12,0.0524390243902439,0.0208143082446124,0.0028628618868805,0.3202229875318951,0.5,User_5249,outandin
1528,8,12,0.0524390243902439,0.0081105633521995,0.0027061202117076,0.2870987333935077,0.25,User_1528,outgoing
5027,9,12,0.0524390243902439,0.0107557498836311,0.0057847006085625,0.3049643203714327,0.5,User_5027,outandin
1363,10,12,0.0524390243902439,0.0087806316949148,0.0028901497788352,0.3092709656723532,0.25,User_1363,
3746,11,12,0.0524390243902439,0.0193769029118914,0.0034358143502164,0.2950770560899168,0.5,User_3746,outgoing
5408,11,12,0.0524390243902439,0.0322908868578539,0.0080678667800053,0.3032488135930559,0.5,User_5408,outandin
5028,14,12,0.0524390243902439,0.0346797165961616,0.0019945225157721,0.3034457710385592,0.5,User_5028,incoming
1018,32,12,0.0524390243902439,0.0432394713509734,0.0183342012834442,0.3157503979335672,0.0,User_1018,
5429,2,13,0.8333333333333334,1.3119035058827876e-05,0.0,0.1682410294595012,0.5,User_5429,outandin
7,3,13,0.8333333333333334,0.0001321821203206,0.000669929584728,0.2030738940056657,0.25,User_7,
5428,3,13,0.8333333333333334,0.0001321821203206,0.000669929584728,0.2030738940056657,0.5,User_5428,outandin
5432,5,13,0.8333333333333334,0.002518406871316,0.0042342324942661,0.2560029253748137,0.5,User_5432,incoming
2281,1,14,0.0286380286380286,0.0007202953176463,0.0,0.2274243090097525,0.5,User_2281,outgoing
2387,1,14,0.0286380286380286,0.000135272726692,0.0,0.2187632302836124,1.0,User_2387,outandin
3037,1,14,0.0286380286380286,0.0008257117212667,0.0,0.2226200788480153,0.5,User_3037,outgoing
3047,1,14,0.0286380286380286,0.0008845506624018,0.0,0.222267049861577,0.5,User_3047,outgoing
3956,1,14,0.0286380286380286,1.119899580186711e-06,0.0,0.1679386552153252,0.5,User_3956,outgoing
4195,1,14,0.0286380286380286,6.20953861574867e-07,0.0,0.1535008231767719,0.5,User_4195,outgoing
4280,1,14,0.0286380286380286,0.0008257117212667,0.0,0.2226200788480153,0.5,User_4280,outgoing
4474,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_4474,outgoing
4477,1,14,0.0286380286380286,3.9276348647490225e-06,0.0,0.1807370749744816,0.5,User_4477,outgoing
4522,1,14,0.0286380286380286,2.3144569201172264e-06,0.0,0.1811341453123681,0.5,User_4522,outgoing
4540,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_4540,outgoing
4541,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_4541,outgoing
4648,1,14,0.0286380286380286,2.491490281973434e-06,0.0,0.1536017552248882,0.5,User_4648,outgoing
4810,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_4810,outgoing
4931,1,14,0.0286380286380286,1.0784729793057787e-06,0.0,0.1537702705899182,0.5,User_4931,outgoing
4938,1,14,0.0286380286380286,2.3144569201172264e-06,0.0,0.1811341453123681,0.5,User_4938,outgoing
4949,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_4949,outgoing
4958,1,14,0.0286380286380286,2.3144569201172264e-06,0.0,0.1811341453123681,0.5,User_4958,outgoing
4994,1,14,0.0286380286380286,0.0008257117212667,0.0,0.2226200788480153,0.5,User_4994,outandin
5002,1,14,0.0286380286380286,3.844007202489485e-06,0.0,0.1801563003119672,0.5,User_5002,outandin
5004,1,14,0.0286380286380286,1.0784729793057787e-06,0.0,0.1537702705899182,0.5,User_5004,outandin
5010,1,14,0.0286380286380286,0.0004128558606333,0.0,0.2226200788480153,0.5,User_5010,outandin
5011,1,14,0.0286380286380286,9.157061783679466e-05,0.0,0.2101688433688866,0.5,User_5011,outandin
5026,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_5026,outandin
5058,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_5058,outandin
5084,1,14,0.0286380286380286,0.0002927066454184,0.0,0.2206921770472531,0.5,User_5084,outandin
5085,1,14,0.0286380286380286,0.0008257117212667,0.0,0.2226200788480153,0.5,User_5085,outandin
5122,1,14,0.0286380286380286,0.0008257117212667,0.0,0.2226200788480153,0.5,User_5122,outandin
5133,1,14,0.0286380286380286,0.0006782165806838,0.0,0.2198268532664844,0.5,User_5133,outandin
5151,1,14,0.0286380286380286,0.0008257117212667,0.0,0.2226200788480153,0.5,User_5151,outandin
5165,1,14,0.0286380286380286,0.0008257117212667,0.0,0.2226200788480153,0.5,User_5165,outandin
5214,1,14,0.0286380286380286,9.157061783679466e-05,0.0,0.2101688433688866,0.5,User_5214,outandin
5252,1,14,0.0286380286380286,0.0003391082903419,0.0,0.2198268532664844,0.5,User_5252,outandin
5258,1,14,0.0286380286380286,0.0001401141877654,0.0,0.2109279181982098,0.5,User_5258,outandin
5264,1,14,0.0286380286380286,7.005709388273105e-05,0.0,0.2109279181982098,0.5,User_5264,outandin
5438,1,14,0.0286380286380286,6.196055757154566e-08,0.0,0.132816830894258,0.5,User_5438,outandin
5486,1,14,0.0286380286380286,1.245745140986717e-06,0.0,0.1536017552248882,0.5,User_5486,outandin
5681,1,14,0.0286380286380286,1.851589751189427e-07,0.0,0.1531318711271828,0.5,User_5681,outandin
5774,1,14,0.0286380286380286,1.851589751189427e-07,0.0,0.1531318711271828,0.5,User_5774,outandin
5775,1,14,0.0286380286380286,7.453883998088531e-06,0.0,0.1813920041965969,0.5,User_5775,outandin
2284,2,14,0.0286380286380286,2.5028978323294848e-05,0.0013407967895886,0.1820044171441507,0.5,User_2284,outgoing
2485,2,14,0.0286380286380286,0.0008868411136467,0.0009498930596469,0.2226908192607411,0.5,User_2485,outgoing
3422,2,14,0.0286380286380286,0.0013399716580715,2.1309548467715605e-06,0.2364000702356392,0.5,User_3422,outgoing
3901,2,14,0.0286380286380286,0.0001851840556799,8.601192050863457e-06,0.2112776630128285,0.75,User_3901,outgoing
3935,2,14,0.0286380286380286,0.0006278584600755,0.0033113665776263,0.2406620907326759,0.5,User_3935,outgoing
4301,2,14,0.0286380286380286,3.393519667984212e-05,0.0054410039582768,0.2021950398769626,0.5,User_4301,outgoing
4411,2,14,0.0286380286380286,1.9204937870793235e-06,0.0041297103026305,0.1723157138464598,0.5,User_4411,outgoing
4523,2,14,0.0286380286380286,0.0008278686672253,0.0002949671165353,0.2231517300473021,0.5,User_4523,outgoing
4753,2,14,0.0286380286380286,1.2488192385914703e-06,0.0013407967895886,0.1536354287435169,0.5,User_4753,outgoing
4997,2,14,0.0286380286380286,0.0008757388690583,0.0,0.2230451967579734,0.5,User_4997,incoming
4999,2,14,0.0286380286380286,0.0006136659777553,0.0,0.2224787327662071,0.5,User_4999,outandin
5003,2,14,0.0286380286380286,4.6161594731584856e-05,8.930121444537353e-06,0.1819099307497864,0.5,User_5003,outandin
5359,2,14,0.0286380286380286,2.5171940585069965e-05,4.297425607655981e-06,0.184568872323822,0.5,User_5359,outandin
5390,2,14,0.0286380286380286,2.626259728343118e-05,0.0002668526965048,0.1820990017444595,0.5,User_5390,outandin
1894,3,14,0.0286380286380286,8.233948400584903e-05,0.0005934409838563,0.2119165431549901,0.5,User_1894,outgoing
2789,3,14,0.0286380286380286,0.0001583075128951,0.003902274073065,0.2215993701861035,1.0,User_2789,outandin
3776,3,14,0.0286380286380286,0.0054521250566902,0.0138207080719704,0.2816186490711482,0.5,User_3776,outgoing
4204,3,14,0.0286380286380286,0.0010063707775861,0.0012021949146234,0.2252677622030062,0.5,User_4204,outgoing
4779,3,14,0.0286380286380286,0.0001549371943683,0.0013437659200085,0.2207269317208039,0.5,User_4779,outgoing
5339,3,14,0.0286380286380286,0.014515323927081,0.0020792446912983,0.2961369145208334,0.5,User_5339,outandin
5360,3,14,0.0286380286380286,0.0004810239931066,0.0010966996714044,0.2266153623972683,0.5,User_5360,outandin
5648,3,14,0.0286380286380286,7.463070516780741e-06,0.0026806559590447,0.1814859531823261,0.5,User_5648,incoming
3153,4,14,0.0286380286380286,4.513482278679059e-05,0.0019635680110496,0.2026628132485692,0.5,User_3153,outgoing
4266,4,14,0.0286380286380286,0.0060761793238889,0.0077674567996018,0.2839003476660127,0.5,User_4266,
4897,4,14,0.0286380286380286,0.0011386205211386,0.0034295734602113,0.2515011692853229,0.75,User_4897,outgoing
5075,4,14,0.0286380286380286,5.021264823579459e-05,0.0053566238174266,0.1821463309197017,0.5,User_5075,incoming
2647,5,14,0.0286380286380286,0.0036908320625749,0.0035732749585711,0.2675350289038184,0.5,User_2647,outgoing
4995,5,14,0.0286380286380286,4.3470648302541807e-05,0.0031021084114403,0.1823833463145224,0.5,User_4995,outandin
5041,5,14,0.0286380286380286,0.0178260127086824,0.0036353601839484,0.287452013213106,0.5,User_5041,outandin
5224,5,14,0.0286380286380286,0.0124879853851765,0.0007343509639191,0.2832692029965854,0.5,User_5224,outandin
3018,6,14,0.0286380286380286,0.0010082027591499,0.0114505628792605,0.2234363169818435,0.5,User_3018,outgoing
3260,6,14,0.0286380286380286,0.0003004387268265,0.0067860211174314,0.2225847254926321,0.5,User_3260,
5023,6,14,0.0286380286380286,9.3271460616656e-05,0.0074652418464644,0.2221965783809614,0.5,User_5023,outandin
2378,7,14,0.0286380286380286,0.0136677288062609,0.0031547297108968,0.2833837477612423,0.5,User_2378,outgoing
2635,7,14,0.0286380286380286,0.0028237223530418,0.0105720193944899,0.2687662543484381,0.5,User_2635,outgoing
5384,9,14,0.0286380286380286,0.0252698923874847,0.0019749663917924,0.3255786333164006,0.5,User_5384,outandin
4993,13,14,0.0286380286380286,0.0117974756547215,0.0136672049878698,0.2848234132142054,0.5,User_4993,outandin
3880,19,14,0.0286380286380286,0.0166401907902417,0.0133004033813716,0.2880427489574815,0.5,User_3880,outgoing
100,1,15,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.75,User_100,outgoing
4198,1,15,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.5,User_4198,outgoing
4381,1,16,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_4381,outgoing
4489,1,16,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_4489,outgoing
563,1,17,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.25,User_563,outgoing
645,1,17,1.0,2.7147767666026996e-24,0.0,0.000684462696783,1.0,User_645,outandin
908,1,18,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.75,User_908,outandin
992,1,18,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.75,User_992,outandin
1420,1,19,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.75,User_1420,outandin
5078,1,19,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_5078,outandin
1546,1,20,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.75,User_1546,outandin
4599,1,20,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.5,User_4599,outgoing
1557,1,21,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.75,User_1557,outandin
5722,1,21,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_5722,outandin
2175,1,22,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_2175,outgoing
3404,1,22,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_3404,outgoing
5663,1,23,0.2857142857142857,0.0001882100905036,0.0,0.2153350770359663,0.5,User_5663,outandin
5666,1,23,0.2857142857142857,9.362205549947378e-06,0.0,0.176592669324317,0.5,User_5666,outandin
5668,1,23,0.2857142857142857,0.0001882100905036,0.0,0.2153350770359663,0.5,User_5668,outandin
5669,1,23,0.2857142857142857,0.0001882100905036,0.0,0.2153350770359663,0.5,User_5669,outandin
2396,2,23,0.2857142857142857,0.0010955471996204,2.8740289492448357e-05,0.2461998974929044,0.5,User_2396,outgoing
5665,2,23,0.2857142857142857,0.0001886746192163,0.0013407967895886,0.2154012627058713,0.5,User_5665,outandin
5631,7,23,0.2857142857142857,0.0037929251435026,0.0072522167784918,0.275962988073854,0.5,User_5631,outandin
2399,1,24,1.0,2.67476435964726e-21,0.0,0.000684462696783,1.0,User_2399,outandin
5188,1,24,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_5188,outandin
2848,1,25,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_2848,outgoing
5057,1,25,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_5057,outandin
3359,1,26,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_3359,outgoing
3459,1,26,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_3459,outgoing
3506,1,27,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_3506,outgoing
4316,1,27,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_4316,
3829,1,28,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.5,User_3829,outgoing
5826,1,28,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.5,User_5826,outandin
3976,1,29,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.5,User_3976,outgoing
4415,1,29,1.0,2.7147767666026996e-24,0.0,0.000684462696783,0.5,User_4415,outgoing
4101,1,30,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_4101,outgoing
4196,1,30,1.0,2.67476435964726e-21,0.0,0.000684462696783,0.5,User_4196,outgoing
