node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2547,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2547,outandin
2551,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2551,outandin
2577,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2577,outandin
2579,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2579,outandin
2595,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2595,outandin
2596,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2596,outandin
2613,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2613,outandin
2616,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2616,outandin
2618,1,14,0.01580547112462,0.0001983192122628,0.0,0.2229825259554753,0.5,User_2618,incoming
2653,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2653,outandin
2687,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2687,outandin
2715,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2715,outandin
2773,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2773,outandin
2785,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2785,outandin
2786,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2786,outandin
2791,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2791,outandin
2797,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2797,outandin
2810,1,14,0.01580547112462,0.0009110718197564,0.0,0.2647211854816346,0.5,User_2810,outandin
2816,1,14,0.01580547112462,0.0007581852552061,0.0,0.2461797957981064,0.5,User_2816,outandin
2819,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2819,incoming
2820,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2820,outandin
2830,1,14,0.01580547112462,4.9538789478812645e-05,0.0,0.2230419800351861,0.5,User_2830,incoming
2833,1,14,0.01580547112462,0.0008182003064936,0.0,0.2442747689069836,0.5,User_2833,outandin
2834,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2834,outandin
2849,1,14,0.01580547112462,0.0004757817877264,0.0,0.2406556231651224,0.5,User_2849,outandin
2856,1,14,0.01580547112462,0.0004757817877264,0.0,0.2406556231651224,0.5,User_2856,outandin
2882,1,14,0.01580547112462,0.0004757817877264,0.0,0.2406556231651224,0.5,User_2882,outandin
2883,1,14,0.01580547112462,0.0002378908938632,0.0,0.2406556231651224,0.5,User_2883,outandin
2926,1,14,0.01580547112462,5.711928277136159e-06,0.0,0.1871197732070161,0.5,User_2926,incoming
2927,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2927,outandin
2935,1,14,0.01580547112462,4.9538789478812645e-05,0.0,0.2230419800351861,0.5,User_2935,outandin
2936,1,14,0.01580547112462,0.0009110718197564,0.0,0.2647211854816346,0.5,User_2936,outandin
2947,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2947,outandin
28,2,14,0.01580547112462,0.0048796357808555,0.0011785206199018,0.2873154546185697,0.25,User_28,outgoing
72,2,14,0.01580547112462,0.001420051544213,1.3603084175424296e-06,0.259265131294581,0.25,User_72,
1544,2,14,0.01580547112462,0.0064477809294194,0.0,0.2850635359079794,0.25,User_1544,outgoing
1724,2,14,0.01580547112462,0.0056889685294299,0.0001369754761274,0.2932067809751019,0.5,User_1724,outandin
1823,2,14,0.01580547112462,0.0058482191430188,0.0,0.2981179423100376,0.5,User_1823,outandin
1857,2,14,0.01580547112462,0.0064175754445658,0.0,0.3021014612213671,0.5,User_1857,outandin
1959,2,14,0.01580547112462,0.0051566182405546,0.0002146660109283,0.2915208036668289,0.5,User_1959,outandin
2428,2,14,0.01580547112462,0.0049726321889876,0.0,0.2872661216078178,0.5,User_2428,outandin
2448,2,14,0.01580547112462,0.0049726321889876,0.0,0.2872661216078178,0.5,User_2448,outandin
2463,2,14,0.01580547112462,0.005689785801236,0.0,0.2927450380129363,0.5,User_2463,outandin
2496,2,14,0.01580547112462,0.0052356381403549,2.641863181877341e-05,0.2898541046853657,0.5,User_2496,incoming
2531,2,14,0.01580547112462,0.0058482191430188,0.0,0.2981179423100376,1.0,User_2531,outandin
2769,2,14,0.01580547112462,0.0029115745350976,0.0006611089476213,0.2937215400709149,0.5,User_2769,outandin
2799,2,14,0.01580547112462,0.0010394555198893,0.0,0.2579460210058481,0.5,User_2799,outandin
2800,2,14,0.01580547112462,0.001516052569965,2.078992002640702e-06,0.2607602699881439,0.5,User_2800,outandin
2906,2,14,0.01580547112462,0.0002813864864795,0.0011785206199018,0.2304142531667719,0.5,User_2906,incoming
2918,2,14,0.01580547112462,0.0015123373697405,0.0016492662067691,0.2800532126287129,0.5,User_2918,incoming
2942,2,14,0.01580547112462,0.000946293298898,0.0,0.2748091150203566,0.5,User_2942,incoming
491,3,14,0.01580547112462,0.0067201895738531,0.0011811888891834,0.2951725286245468,0.25,User_491,
1784,3,14,0.01580547112462,0.0076594730754036,0.0005684959744952,0.3110313984465386,0.5,User_1784,outandin
1894,3,14,0.01580547112462,0.0079561430626425,1.9424879265105543e-06,0.3051875031455547,0.5,User_1894,incoming
1900,3,14,0.01580547112462,0.0106226219178785,7.84873816311807e-06,0.3125421057806709,0.5,User_1900,outandin
2110,3,14,0.01580547112462,0.011484735873482,0.0002649308763937,0.3408103263890673,0.5,User_2110,incoming
2447,3,14,0.01580547112462,0.0093142943830576,9.107813124043035e-06,0.3006357398461691,0.5,User_2447,outandin
2472,3,14,0.01580547112462,0.0027135281960728,0.0002561187250168,0.2821311791305111,0.5,User_2472,incoming
2495,3,14,0.01580547112462,0.0069618065486034,0.0002907128553018,0.3145399308599231,0.5,User_2495,incoming
2612,3,14,0.01580547112462,0.0038609256606628,1.0265636498936042e-05,0.2811355893537104,0.5,User_2612,incoming
2775,3,14,0.01580547112462,0.0024378036556551,0.0023563397394347,0.2874141714901101,0.5,User_2775,incoming
2928,3,14,0.01580547112462,0.0080568748661886,0.0,0.3098792169371978,0.5,User_2928,incoming
2940,3,14,0.01580547112462,0.0018218159901146,5.228424495096507e-06,0.2879583291297644,0.5,User_2940,incoming
1977,4,14,0.01580547112462,0.0122893407031159,8.703679646857619e-06,0.3174042671682662,0.5,User_1977,outandin
1978,4,14,0.01580547112462,0.0067502245646622,2.983265951428944e-05,0.2958510861616147,0.5,User_1978,outandin
2398,4,14,0.01580547112462,0.0082734198472342,0.0001345598445368,0.3091348655291817,0.5,User_2398,incoming
2724,4,14,0.01580547112462,0.0127560805184889,0.0002615379685134,0.315786691627771,0.5,User_2724,incoming
2132,5,14,0.01580547112462,0.0041422659864323,0.0027447998644588,0.2901054087469969,1.0,User_2132,incoming
2558,6,14,0.01580547112462,0.0126638724395363,8.677423150135321e-05,0.3227310748927336,0.5,User_2558,incoming
2780,6,14,0.01580547112462,0.006922064503967,0.0029476298052827,0.2996664682507489,0.5,User_2780,incoming
2881,6,14,0.01580547112462,0.0045357528929752,0.0019582257891524,0.3020469204267794,0.5,User_2881,incoming
1624,7,14,0.01580547112462,0.0078597423369262,0.0017557124094635,0.2936699828407813,0.5,User_1624,incoming
1806,7,14,0.01580547112462,0.0239329690761255,9.657321869588176e-05,0.3344069342882133,0.5,User_1806,incoming
2763,9,14,0.01580547112462,0.0089646402666374,8.044306551178396e-05,0.303691757532026,0.5,User_2763,incoming
2784,11,14,0.01580547112462,0.0186689585451022,0.0021725644793344,0.3270206982494001,0.5,User_2784,incoming
2315,13,14,0.01580547112462,0.0224286347489997,0.0049378372972042,0.3605685112594679,0.5,User_2315,incoming
2404,13,14,0.01580547112462,0.0201481841430199,0.0033823274071759,0.3236676131251559,0.5,User_2404,incoming
2017,15,14,0.01580547112462,0.0268479834013792,0.0027771856185502,0.347175325221816,0.5,User_2017,incoming
2848,16,14,0.01580547112462,0.0117144914233709,0.0047534187751437,0.3173440615030218,0.5,User_2848,incoming
2538,18,14,0.01580547112462,0.0240424163474573,0.0030529703238215,0.3531105724448989,0.5,User_2538,incoming
35,225,14,0.01580547112462,0.1199760782943484,0.1718261820787694,0.4036279595280895,0.0,User_35,
206,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_206,outgoing
288,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_288,outgoing
386,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_386,outgoing
387,1,15,0.0446428571428571,0.0009857337716165,0.0,0.2629322477202469,0.25,User_387,
405,1,15,0.0446428571428571,0.0009857337716165,0.0,0.2629322477202469,0.25,User_405,
577,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_577,outgoing
598,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_598,outgoing
632,1,15,0.0446428571428571,0.0009857337716165,0.0,0.2629322477202469,0.25,User_632,outgoing
633,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_633,outgoing
735,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_735,outgoing
757,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_757,outgoing
782,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_782,outgoing
788,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_788,outgoing
838,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_838,outgoing
862,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_862,outgoing
894,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_894,
931,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_931,outgoing
997,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.25,User_997,outgoing
1100,1,15,0.0446428571428571,0.0009857337716165,0.0,0.2629322477202469,0.25,User_1100,outgoing
1737,1,15,0.0446428571428571,4.0063462270150035e-05,0.0,0.2231014658279679,0.5,User_1737,outandin
2285,1,15,0.0446428571428571,0.0019714675432331,0.0,0.2629322477202469,0.5,User_2285,outandin
2295,1,15,0.0446428571428571,0.0005238948577268,0.0,0.2360713831302287,0.5,User_2295,outandin
2374,1,15,0.0446428571428571,0.0019714675432331,0.0,0.2629322477202469,0.5,User_2374,outandin
2425,1,15,0.0446428571428571,0.0002619474288634,0.0,0.2360713831302287,0.5,User_2425,outandin
2439,1,15,0.0446428571428571,0.0002327618286438,0.0,0.2402409380017132,0.5,User_2439,outandin
2473,1,15,0.0446428571428571,0.0019714675432331,0.0,0.2629322477202469,0.5,User_2473,incoming
2487,1,15,0.0446428571428571,0.0019714675432331,0.0,0.2629322477202469,0.5,User_2487,incoming
2504,1,15,0.0446428571428571,0.0019714675432331,0.0,0.2629322477202469,0.5,User_2504,outandin
2863,1,15,0.0446428571428571,0.0009857337716165,0.0,0.2629322477202469,0.5,User_2863,outandin
2921,1,15,0.0446428571428571,0.0002506929886173,0.0,0.2528011321009264,0.5,User_2921,outandin
2956,1,15,0.0446428571428571,0.0019714675432331,0.0,0.2629322477202469,0.5,User_2956,outandin
20,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_20,outgoing
198,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_198,outgoing
219,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_219,outgoing
374,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_374,outgoing
561,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_561,outgoing
654,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_654,outgoing
742,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_742,outgoing
923,2,15,0.0446428571428571,0.0012364267602339,7.543008088479683e-05,0.2758512600567075,0.25,User_923,outgoing
1207,2,15,0.0446428571428571,0.0053542142013345,0.0003887449463268,0.3054661114193776,0.25,User_1207,outgoing
1703,2,15,0.0446428571428571,0.0003308199131576,0.0,0.255269742484579,0.5,User_1703,outandin
2350,2,15,0.0446428571428571,0.0059725361978131,0.0,0.2872661216078178,0.5,User_2350,outandin
2517,2,15,0.0446428571428571,0.0009990096613614,0.0,0.2629322477202469,0.5,User_2517,outandin
75,3,15,0.0446428571428571,0.0014711344426987,0.000286281656518,0.2769930285172071,0.25,User_75,outgoing
780,3,15,0.0446428571428571,0.0069168793554367,0.0010489583429282,0.3228556333932711,0.25,User_780,outgoing
2471,3,15,0.0446428571428571,0.0045247417750939,0.000249632883904,0.2966905288604241,0.5,User_2471,outandin
2522,3,15,0.0446428571428571,0.0012732233921719,7.992246072134837e-05,0.2712887777272468,0.5,User_2522,outandin
2539,4,15,0.0446428571428571,0.0049459012581984,0.0004458842102864,0.3068105432319697,0.5,User_2539,outandin
2541,4,15,0.0446428571428571,0.0014735930128512,9.03181040423524e-05,0.2778209718106827,0.5,User_2541,outandin
2542,4,15,0.0446428571428571,0.0014735930128512,9.03181040423524e-05,0.2778209718106827,0.5,User_2542,outandin
2543,4,15,0.0446428571428571,0.0014735930128512,9.03181040423524e-05,0.2778209718106827,0.5,User_2543,outandin
2544,4,15,0.0446428571428571,0.0014735930128512,9.03181040423524e-05,0.2778209718106827,0.5,User_2544,outandin
2545,4,15,0.0446428571428571,0.0014735930128512,9.03181040423524e-05,0.2778209718106827,0.5,User_2545,outandin
2410,5,15,0.0446428571428571,0.0114615258202902,0.0014281535038058,0.3166233709772769,0.5,User_2410,outandin
2514,5,15,0.0446428571428571,0.0045226367268307,0.0004155960064376,0.2976406141689968,0.5,User_2514,outandin
2292,6,15,0.0446428571428571,0.0128993929559287,0.0023563397394347,0.3094207309494972,0.5,User_2292,outandin
2449,6,15,0.0446428571428571,0.0103499169809627,0.0004774672672867,0.3247356157305767,0.5,User_2449,outandin
1669,7,15,0.0446428571428571,0.0019729283885914,0.0037780509462088,0.2875129562199572,0.5,User_1669,outandin
2505,7,15,0.0446428571428571,0.0044740318445137,0.0003962922657943,0.303691757532026,0.5,User_2505,outandin
2516,12,15,0.0446428571428571,0.0075283416228419,0.0003844224368261,0.3047427854724829,0.5,User_2516,outandin
1757,13,15,0.0446428571428571,0.046997335612746,0.0005239921523626,0.3590980665902406,0.5,User_1757,incoming
2540,14,15,0.0446428571428571,0.0098664609325419,0.005780605478815,0.328626574787651,0.5,User_2540,outandin
2877,40,15,0.0446428571428571,0.0123441002732554,0.032051798471766,0.3388088076638175,0.5,User_2877,incoming
2266,68,15,0.0446428571428571,0.0485482702536655,0.0418620897623111,0.3572577177544162,0.5,User_2266,incoming
81,1,16,0.0398907103825136,0.0005578797487016,0.0,0.2495581581509443,0.25,User_81,outgoing
1121,1,16,0.0398907103825136,0.0001197702009079,0.0,0.2230717189658574,0.25,User_1121,outgoing
1708,1,16,0.0398907103825136,0.0004468269657732,0.0,0.2349442342710196,0.5,User_1708,outandin
2185,1,16,0.0398907103825136,0.0008081142336176,0.0,0.241838377022829,0.5,User_2185,outandin
2186,1,16,0.0398907103825136,0.0019499385645258,0.0,0.2621905488550275,0.5,User_2186,outandin
2234,1,16,0.0398907103825136,0.0012798440330949,0.0,0.2599903484450553,0.5,User_2234,outandin
2263,1,16,0.0398907103825136,0.0006399220165474,0.0,0.2599903484450553,0.5,User_2263,outandin
2375,1,16,0.0398907103825136,0.0001768770221025,0.0,0.225112741152305,0.5,User_2375,outandin
2500,1,16,0.0398907103825136,0.0006275202631085,0.0,0.2519255973865278,0.5,User_2500,outandin
2659,1,16,0.0398907103825136,0.0004170304573534,0.0,0.2395872679713491,0.5,User_2659,outandin
2743,1,16,0.0398907103825136,0.0001527324747888,0.0,0.2373776805113409,0.5,User_2743,outandin
2754,1,16,0.0398907103825136,0.0009134250762508,0.0,0.2501925964175162,1.0,User_2754,incoming
2840,1,16,0.0398907103825136,0.0002354745745897,0.0,0.2277171488014062,0.5,User_2840,incoming
2843,1,16,0.0398907103825136,0.0004567125381254,0.0,0.2501925964175162,0.5,User_2843,incoming
2878,1,16,0.0398907103825136,0.0003266143254987,0.0,0.2329487457872363,0.5,User_2878,incoming
2898,1,16,0.0398907103825136,0.0002926363493221,0.0,0.2259945822293572,0.5,User_2898,incoming
2944,1,16,0.0398907103825136,4.5339021970016505e-05,0.0,0.2097327180950145,0.5,User_2944,incoming
2946,1,16,0.0398907103825136,9.0678043940033e-05,0.0,0.2097327180950145,0.5,User_2946,outandin
257,2,16,0.0398907103825136,0.0002294517802016,0.0001166788807812,0.237579933576247,0.25,User_257,
436,2,16,0.0398907103825136,0.0006662180537841,1.4030007379783885e-06,0.2484463754445992,0.25,User_436,
2160,2,16,0.0398907103825136,0.0013238086883613,5.075322306304688e-06,0.2615347650842475,0.5,User_2160,outandin
2235,2,16,0.0398907103825136,0.0029641485369763,4.393202432862344e-05,0.2949123730378867,0.5,User_2235,incoming
2648,2,16,0.0398907103825136,0.002531859072974,0.0,0.2802878023528114,0.5,User_2648,outandin
2655,2,16,0.0398907103825136,0.0024414931070723,0.001265933027798,0.287463555368373,0.5,User_2655,outandin
2662,2,16,0.0398907103825136,0.0002807426476409,0.0001047231310167,0.240482663826927,0.5,User_2662,outandin
2663,2,16,0.0398907103825136,0.0027624070728699,0.0001112319396774,0.2912163432974641,0.5,User_2663,outandin
522,3,16,0.0398907103825136,0.0079792312444924,1.221704862702228e-06,0.2939795980045565,0.25,User_522,
2241,3,16,0.0398907103825136,0.0029492737000093,0.0011785206199018,0.287463555368373,0.5,User_2241,outandin
2758,3,16,0.0398907103825136,0.0008284031444844,8.09731854490384e-06,0.2532220209238582,0.5,User_2758,incoming
2777,3,16,0.0398907103825136,0.0065599298783732,0.0,0.2922847470726644,0.5,User_2777,incoming
2811,3,16,0.0398907103825136,0.0009005209395041,1.824460980674879e-05,0.2561294997311591,0.5,User_2811,outandin
2822,3,16,0.0398907103825136,0.0071623966076734,7.48550550199959e-05,0.3113207838191163,0.5,User_2822,incoming
2835,3,16,0.0398907103825136,0.0027486786931533,0.0,0.2729707770017835,0.5,User_2835,incoming
2839,3,16,0.0398907103825136,0.0057945697293785,0.0011785206199018,0.2952246148304095,0.5,User_2839,incoming
1700,4,16,0.0398907103825136,0.0110030801927394,0.0011813687838793,0.3074872068082946,0.5,User_1700,outandin
1838,4,16,0.0398907103825136,0.0146651623195487,0.0,0.3324797083155666,0.5,User_1838,outandin
2018,4,16,0.0398907103825136,0.0043554184239864,0.001185681036421,0.2908619423233538,0.5,User_2018,incoming
2181,4,16,0.0398907103825136,0.0097515847048038,0.0004610169036498,0.3241065269748027,0.5,User_2181,outandin
2868,4,16,0.0398907103825136,0.0019202229158686,3.9931928515634566e-05,0.2676004306212302,0.5,User_2868,outandin
2891,4,16,0.0398907103825136,0.0072059238236354,0.0012881426405606,0.2923358190186845,0.5,User_2891,outandin
2251,5,16,0.0398907103825136,0.0150577219034818,8.229618438353932e-06,0.3158463077674025,0.5,User_2251,outandin
2260,5,16,0.0398907103825136,0.0156478632635393,0.0,0.3198313691921107,0.5,User_2260,outandin
2289,5,16,0.0398907103825136,0.0056916665056123,7.008625485466727e-05,0.2848693840020315,0.5,User_2289,incoming
1453,6,16,0.0398907103825136,0.0154509067169433,0.0027239696641681,0.3372380351227436,0.25,User_1453,
2095,6,16,0.0398907103825136,0.0166562930816493,0.000827280720511,0.3298576285969896,0.5,User_2095,outandin
2897,6,16,0.0398907103825136,0.0022329082752112,0.0026574121690109,0.2656880883347517,0.5,User_2897,incoming
2087,7,16,0.0398907103825136,0.020321083319202,0.0,0.3373060266620829,0.5,User_2087,outandin
2658,7,16,0.0398907103825136,0.0102650670003996,0.0012756447012798,0.3154889481885595,0.5,User_2658,incoming
2096,8,16,0.0398907103825136,0.0189494702387616,0.0030816429503048,0.3511097360427977,0.5,User_2096,outandin
361,9,16,0.0398907103825136,0.0075224309204537,0.0028725865010981,0.3116687578695848,0.0,User_361,
1528,9,16,0.0398907103825136,0.0165564955919203,0.0042152018029215,0.3453835450544862,0.25,User_1528,
2590,9,16,0.0398907103825136,0.0109390877062405,0.0002472371129152,0.3069794297695287,0.5,User_2590,incoming
242,11,16,0.0398907103825136,0.0080424738025875,0.0024586697261318,0.3040781338138734,0.25,User_242,
2795,11,16,0.0398907103825136,0.0111071913115652,0.0029485223285911,0.318310101264066,0.5,User_2795,incoming
2158,12,16,0.0398907103825136,0.0198991178164403,0.0034801939230997,0.3194039504093034,0.5,User_2158,incoming
2733,12,16,0.0398907103825136,0.0274744399249466,0.0016444463666961,0.3330091346026933,0.5,User_2733,incoming
171,13,16,0.0398907103825136,0.0373982970883258,9.322821234993028e-05,0.3425548509917959,0.25,User_171,
2725,19,16,0.0398907103825136,0.0224926874506188,0.007418524055739,0.3341397827529321,0.5,User_2725,incoming
2229,21,16,0.0398907103825136,0.0315159473772451,0.0082424452566065,0.3518481371701222,0.5,User_2229,outandin
2045,30,16,0.0398907103825136,0.0480168590233144,0.0058280593813605,0.3558897877566329,0.25,User_2045,incoming
2214,36,16,0.0398907103825136,0.0810355099159323,0.0106703844009854,0.3780876592641652,0.5,User_2214,incoming
1787,1,17,0.0329670329670329,0.0005287124703131,0.0,0.2373440051417124,0.5,User_1787,outandin
1910,1,17,0.0329670329670329,0.006278534359061,0.0,0.2778209718106827,0.5,User_1910,outandin
1961,1,17,0.0329670329670329,0.0025942482758578,0.0,0.2638444870279027,0.5,User_1961,outandin
1979,1,17,0.0329670329670329,0.0007395217342336,0.0,0.2458542089998429,0.5,User_1979,outandin
2048,1,17,0.0329670329670329,0.006278534359061,0.0,0.2778209718106827,0.5,User_2048,incoming
2107,1,17,0.0329670329670329,0.0025942482758578,0.0,0.2638444870279027,0.5,User_2107,outandin
2136,1,17,0.0329670329670329,0.0025942482758578,0.0,0.2638444870279027,1.0,User_2136,outandin
2163,1,17,0.0329670329670329,0.0025942482758578,0.0,0.2638444870279027,0.5,User_2163,outandin
2207,1,17,0.0329670329670329,0.006278534359061,0.0,0.2778209718106827,0.5,User_2207,outandin
2347,1,17,0.0329670329670329,5.864540227054997e-06,0.0,0.1962968311913565,0.5,User_2347,incoming
2362,1,17,0.0329670329670329,0.0007395217342336,0.0,0.2458542089998429,0.5,User_2362,outandin
2376,1,17,0.0329670329670329,0.0041885680920097,0.0,0.2783293781806573,0.5,User_2376,outandin
2384,1,17,0.0329670329670329,1.1912652130776449e-07,0.0,0.1640072436274807,0.5,User_2384,outandin
2426,1,17,0.0329670329670329,0.0003900460904308,0.0,0.2257810920707059,0.5,User_2426,outandin
2458,1,17,0.0329670329670329,0.0003569523326298,0.0,0.2283075726315408,0.5,User_2458,outandin
2476,1,17,0.0329670329670329,4.692138751542119e-06,0.0,0.1759610740685666,0.5,User_2476,incoming
2555,1,17,0.0329670329670329,0.006278534359061,0.0,0.2778209718106827,0.5,User_2555,incoming
2557,1,17,0.0329670329670329,0.006278534359061,0.0,0.2778209718106827,0.5,User_2557,outandin
2564,1,17,0.0329670329670329,0.0002971437336116,0.0,0.2268218400547629,0.5,User_2564,incoming
2575,1,17,0.0329670329670329,0.0012223319113668,0.0,0.2561687172322663,0.5,User_2575,outandin
2615,1,17,0.0329670329670329,0.006278534359061,0.0,0.2778209718106827,0.5,User_2615,outandin
2772,1,17,0.0329670329670329,0.0004350890399886,0.0,0.2430328140970266,0.5,User_2772,incoming
2888,1,17,0.0329670329670329,0.0017651625512593,0.0,0.2615756554477691,0.5,User_2888,incoming
2939,1,17,0.0329670329670329,0.0005515541545064,0.0,0.2518497504506896,0.5,User_2939,incoming
563,2,17,0.0329670329670329,0.0043481646800538,3.21738923659737e-05,0.279211931282365,0.25,User_563,
664,2,17,0.0329670329670329,0.0018371677538527,7.451470615297171e-06,0.2679862073112175,0.25,User_664,
917,2,17,0.0329670329670329,0.0004207442249817,1.3461699527586629e-05,0.2457458713636796,0.25,User_917,outgoing
1001,2,17,0.0329670329670329,0.00185841562582,0.0,0.2621905488550275,0.25,User_1001,
1738,2,17,0.0329670329670329,0.0113312091352939,0.0,0.3018834161392875,0.5,User_1738,outandin
1909,2,17,0.0329670329670329,0.006553133379926,1.5980974981084416e-06,0.2815614089942664,0.5,User_1909,outandin
2057,2,17,0.0329670329670329,0.0068415685057389,0.0,0.2891027980376587,0.5,User_2057,outandin
2129,2,17,0.0329670329670329,0.0074658337706002,0.0,0.3022652018507554,0.5,User_2129,outandin
2138,2,17,0.0329670329670329,0.0030157020650232,1.087603945095548e-06,0.2683300548907668,0.5,User_2138,outandin
2326,2,17,0.0329670329670329,0.0021000435617097,3.0827010723423785e-05,0.2944970766139643,0.5,User_2326,outandin
2377,2,17,0.0329670329670329,3.085221245630961e-05,1.3078272680909264e-05,0.2025224418646569,0.5,User_2377,incoming
2383,2,17,0.0329670329670329,5.866960903326026e-06,0.0011785206199018,0.1963429048520046,0.5,User_2383,incoming
2565,2,17,0.0329670329670329,0.0009040147733895,1.4731507748773077e-06,0.2498563160459873,0.5,User_2565,incoming
2607,2,17,0.0329670329670329,0.0085453045576712,0.0,0.2978525711668028,0.5,User_2607,incoming
2742,2,17,0.0329670329670329,0.0042629343915435,0.0,0.2862340277577299,0.5,User_2742,incoming
2884,2,17,0.0329670329670329,0.0114024062187925,0.0,0.3068105432319697,0.5,User_2884,outandin
2909,2,17,0.0329670329670329,0.0053249941629423,5.3551440553027066e-05,0.2899043306608787,0.5,User_2909,outandin
246,3,17,0.0329670329670329,0.0067029278931788,5.537356117777523e-06,0.30760027435998,0.25,User_246,outgoing
935,3,17,0.0329670329670329,0.0089623182545501,1.080040196433682e-06,0.3028671057646508,0.25,User_935,outgoing
1451,3,17,0.0329670329670329,0.0100698948540614,2.4101548391700173e-06,0.2931040455928401,0.25,User_1451,outgoing
1794,3,17,0.0329670329670329,0.0094544366912498,2.5766535829126204e-05,0.303031677638821,0.5,User_1794,incoming
2305,3,17,0.0329670329670329,0.0006152971315646,2.2345880107720345e-05,0.2411412355497162,0.5,User_2305,incoming
2556,3,17,0.0329670329670329,0.0054490431088847,2.9988980592521867e-05,0.2958510861616147,0.5,User_2556,outandin
2606,3,17,0.0329670329670329,0.0052074249187375,1.9979769645099605e-05,0.3012311653302,0.5,User_2606,outandin
988,4,17,0.0329670329670329,0.0001155286662609,0.0012031424708768,0.2137248201640178,0.25,User_988,
1915,4,17,0.0329670329670329,0.0077450459804851,0.0003099989458621,0.3127758258074278,0.5,User_1915,outandin
1998,4,17,0.0329670329670329,0.0135292989165957,6.105080662293629e-06,0.3025384976932967,0.5,User_1998,incoming
2049,4,17,0.0329670329670329,0.0020805100303437,2.4603661609472775e-05,0.2622316445523403,0.5,User_2049,incoming
340,5,17,0.0329670329670329,0.0022984723578183,0.0006371708625545,0.2738196222985157,0.25,User_340,
1593,5,17,0.0329670329670329,0.0232821169879063,1.8824234340296393e-05,0.3322156259420038,0.5,User_1593,outandin
2006,5,17,0.0329670329670329,0.014744262322008,2.7156567314657436e-06,0.3116687578695848,0.5,User_2006,outandin
2224,5,17,0.0329670329670329,0.015004951060407,0.0011742749965816,0.3168632371674112,0.5,User_2224,outandin
