source,target,type
3688,1794,outandin
3688,1812,outandin
3688,3900,incoming
3688,3994,incoming
3688,7857,outandin
3688,8096,incoming
3688,8145,outandin
3688,14309,outandin
1649,1788,outandin
1649,8082,outandin
1649,10102,outandin
1649,10110,outandin
1649,14057,outandin
1649,1770,outandin
1649,4003,outandin
1649,11913,outandin
5746,3884,outandin
5746,5995,outgoing
5746,12222,outandin
11908,10127,incoming
11908,1788,outandin
11908,3724,outandin
11908,4001,outandin
11908,5988,incoming
11908,5995,incoming
11908,7877,outandin
11908,8091,outandin
11908,10018,outandin
11908,10102,outandin
11908,13995,outandin
11908,14006,incoming
11908,14253,outgoing
11908,14318,incoming
11913,4003,outandin
11913,5784,outandin
11913,5974,outandin
11913,7877,outandin
11913,8082,outandin
11913,14049,outandin
11913,14309,outandin
3724,5995,outandin
3724,8091,
3724,14006,outgoing
3724,14235,outandin
3724,3884,outandin
3724,3994,outandin
1681,5784,outgoing
1681,3884,outandin
1681,10110,outandin
1681,10112,outgoing
1681,10185,outandin
1681,14155,outgoing
1681,14309,outandin
13974,8122,outgoing
13974,10018,outandin
13974,5784,incoming
13974,14049,
5784,1722,outandin
5784,1766,
5784,1770,outandin
5784,3913,outandin
5784,1794,outandin
5784,12006,outgoing
5784,14049,incoming
5784,14057,outandin
5784,14155,outgoing
5784,14309,incoming
5784,5974,outgoing
5784,8082,outandin
5784,10018,outandin
5784,10110,outandin
5784,10185,outgoing
13995,5839,outandin
13995,10176,outandin
13995,14253,outandin
7857,3884,outgoing
7857,3900,incoming
7857,1722,outandin
7857,12006,outandin
14006,3994,outandin
14006,3913,outandin
14006,5995,outgoing
14006,10102,outandin
9913,1823,outgoing
9913,5839,outgoing
9913,9958,outgoing
9913,10112,outandin
9913,10153,outandin
9913,14253,outandin
9913,14327,outandin
1722,3900,incoming
1722,3994,incoming
1722,12084,outandin
1722,3884,outgoing
1722,5974,outandin
1722,10102,outandin
11971,10185,outgoing
9924,1770,outandin
9924,3913,outandin
9924,4001,outandin
9924,4003,incoming
9924,8082,outandin
9924,3994,incoming
9924,10018,outandin
9924,10185,outgoing
9924,10110,outandin
9924,14049,incoming
9924,14057,outandin
9924,14309,outandin
7877,1770,outandin
7877,8082,outandin
7877,10093,outandin
7877,10185,outgoing
7877,10110,outandin
7877,10112,outgoing
7877,11993,outandin
5839,1823,outgoing
5839,3884,outandin
5839,5988,outandin
5839,5995,outandin
5839,9958,outgoing
5839,10112,outandin
5839,10127,outandin
5839,10153,outgoing
5839,10176,outandin
5839,12081,outandin
5839,12084,outandin
5839,14039,outandin
5839,14057,outandin
5839,14253,outgoing
5839,14327,outgoing
14039,1823,outandin
14039,10112,outandin
11993,1770,outandin
11993,8082,outandin
11993,10018,outandin
11993,12006,outandin
11993,14057,outandin
14049,1766,
14049,4003,incoming
14049,10018,
14049,10110,incoming
14049,10185,outgoing
14049,12006,incoming
14049,5974,incoming
14049,14057,outandin
1766,10018,
1766,10110,outgoing
1766,10185,outgoing
1766,14057,outandin
9958,14327,outgoing
12006,1770,outandin
12006,3884,outandin
12006,3994,outandin
12006,4003,outandin
12006,5974,
12006,10018,outandin
12006,10110,outandin
12006,10112,outgoing
12006,10185,outgoing
14057,1823,outandin
14057,10185,outandin
14057,4003,outandin
14057,8082,outandin
14057,10018,outandin
14057,10110,outandin
1770,4003,outandin
1770,8082,outandin
1770,10110,outandin
1770,14309,outandin
1788,3884,outandin
1794,3913,outandin
1794,14309,outgoing
1794,3884,outgoing
1794,3900,outandin
1794,12084,outandin
5891,10185,outgoing
1812,3900,outandin
1812,12222,outandin
1812,14309,outgoing
1823,3884,outandin
1823,10112,outandin
1823,10127,outandin
1823,10153,outandin
1823,12084,outandin
1823,14253,outgoing
10018,4003,outandin
10018,5974,outandin
10018,8082,outandin
10018,10185,outgoing
3884,3994,outgoing
3884,4001,outandin
3884,5988,outandin
3884,5995,outgoing
3884,8096,outandin
3884,10102,outgoing
3884,10112,outgoing
3884,10127,outgoing
3884,10153,outgoing
3884,12081,outgoing
3884,14253,outgoing
3884,14309,outgoing
3884,14318,outandin
12081,3994,outgoing
12081,5988,outgoing
12081,5995,outgoing
12081,10102,outandin
12084,1990,outandin
12084,3900,outandin
12084,10102,outandin
12084,14253,outgoing
3900,4003,incoming
3900,5995,outgoing
3900,10185,outgoing
3900,5988,outgoing
3900,8145,
3913,14309,incoming
14155,10110,outandin
14155,10185,outgoing
14155,8082,outandin
14155,14309,outandin
3923,14253,outgoing
5974,10112,outgoing
5974,10185,outgoing
5974,10110,outandin
5988,3994,
5988,5995,
5988,10110,outandin
5988,10112,outgoing
5988,10153,outandin
5988,10185,outandin
5988,12222,outandin
5995,3994,
5995,6093,outandin
5995,8145,outgoing
5995,10112,outgoing
5995,10127,outandin
5995,14253,outgoing
5995,14318,
10093,10112,outgoing
10093,10185,outgoing
10093,10110,outandin
10102,3994,outandin
10102,8082,outandin
10102,8096,outandin
10102,10112,outgoing
10102,14318,outgoing
10102,10176,outgoing
10102,14253,outgoing
10110,4003,outandin
10110,8082,outgoing
10110,10112,outgoing
10110,10185,outgoing
10110,14309,outandin
10112,4003,outgoing
10112,8082,outgoing
10112,10185,outgoing
10112,14253,outgoing
10112,14309,outgoing
1927,14253,outgoing
10127,14253,outgoing
10127,14318,incoming
8082,10185,outandin
8082,14309,outandin
3994,1990,outandin
3994,8096,incoming
4003,14309,outandin
4003,10185,outgoing
10153,14253,outgoing
14253,6093,outgoing
14253,10176,outgoing
14253,14327,outgoing
1990,14309,outgoing
10185,8145,outgoing
10185,14309,outandin
6093,14291,outandin
