node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4178,2,18,0.0226253779585027,0.0002522209780277,1.7070475168378742e-05,0.2122311738464611,0.16666666666666666,User_4178,outandin
4188,2,18,0.0226253779585027,0.0002480493732038,3.062796905538627e-05,0.2065951592712854,0.16666666666666666,User_4188,incoming
4201,2,18,0.0226253779585027,0.0020618550660556,0.0001100246963168,0.235566963400737,0.16666666666666666,User_4201,outandin
332,3,18,0.0226253779585027,7.783159369860744e-05,0.0017479852627975,0.2110795039188561,0.3333333333333333,User_332,outandin
2952,3,18,0.0226253779585027,0.0002698257599774,9.242856534754232e-05,0.2329657186242737,0.16666666666666666,User_2952,
3047,3,18,0.0226253779585027,0.0001780459226777,0.0014950156366431,0.20662945461645,0.3333333333333333,User_3047,outgoing
3501,3,18,0.0226253779585027,0.0015549999943612,0.0004581290668989,0.2510054112945139,0.16666666666666666,User_3501,outandin
3521,3,18,0.0226253779585027,0.0004631610108637,8.887680016510699e-05,0.2262333396236813,0.16666666666666666,User_3521,outandin
3522,3,18,0.0226253779585027,0.0002080464534436,5.110777707633952e-05,0.2162125820061654,0.16666666666666666,User_3522,incoming
3561,3,18,0.0226253779585027,0.0002761312654723,0.0001128462637677,0.2201124375967276,0.16666666666666666,User_3561,outandin
3845,3,18,0.0226253779585027,0.0002944096282799,0.0015949209678363,0.2238733515484702,0.16666666666666666,User_3845,outandin
3847,3,18,0.0226253779585027,0.0002920326160994,0.0001747456744365,0.2235516944341765,0.3333333333333333,User_3847,incoming
3872,3,18,0.0226253779585027,8.828544986519354e-05,0.0006239268835715,0.2092696426714012,0.16666666666666666,User_3872,incoming
3879,3,18,0.0226253779585027,0.0004302296654266,6.769964718249387e-05,0.2235115522732079,0.16666666666666666,User_3879,outandin
3884,3,18,0.0226253779585027,0.00039392524088,0.0002845539938373,0.2223139551008206,0.16666666666666666,User_3884,incoming
3914,3,18,0.0226253779585027,0.0001402377133543,0.0019908357551834,0.2135785577572914,0.16666666666666666,User_3914,outandin
3971,3,18,0.0226253779585027,0.0003701272890905,0.0019924091707152,0.2330529553659417,0.16666666666666666,User_3971,incoming
4097,3,18,0.0226253779585027,0.0007851962860265,0.0003091514420584,0.2340168893794876,0.16666666666666666,User_4097,incoming
4128,3,18,0.0226253779585027,0.0008755404982727,7.771004764266821e-05,0.2413214103546907,0.16666666666666666,User_4128,outandin
1976,4,18,0.0226253779585027,0.002995589874274,0.0021499169216933,0.2652889673080764,0.3333333333333333,User_1976,outandin
2284,4,18,0.0226253779585027,0.0003493416511125,0.000106009773533,0.2127389907040667,0.3333333333333333,User_2284,outgoing
3189,4,18,0.0226253779585027,0.0002790121072694,0.0012931902649674,0.2174970879974654,0.3333333333333333,User_3189,outandin
3765,4,18,0.0226253779585027,0.0003335658260069,1.3338574884754316e-05,0.2210898462894306,0.16666666666666666,User_3765,outandin
3766,4,18,0.0226253779585027,0.0005285181379806,0.0028568920698751,0.2433025478126455,0.3333333333333333,User_3766,outandin
3922,4,18,0.0226253779585027,0.0034556259030879,0.0002655419905264,0.256171194609898,0.16666666666666666,User_3922,outandin
4031,4,18,0.0226253779585027,0.0006353020492208,1.1705479572617978e-05,0.2135052889553164,0.16666666666666666,User_4031,incoming
4074,4,18,0.0226253779585027,0.000588881084645,0.0066800007377582,0.2469713957558521,0.16666666666666666,User_4074,outandin
4105,4,18,0.0226253779585027,0.0001488381006339,0.0007478736640889,0.2153522205206738,0.16666666666666666,User_4105,outandin
4164,4,18,0.0226253779585027,0.0002266175188912,0.0007889171150177,0.2236722074769981,0.16666666666666666,User_4164,outandin
180,5,18,0.0226253779585027,0.0310058906362736,0.0038174056046126,0.3104079388053603,0.5,User_180,outandin
2878,5,18,0.0226253779585027,0.0044192482361681,0.0086019754693558,0.2800305589672654,0.16666666666666666,User_2878,
3513,5,18,0.0226253779585027,0.0001266466073085,0.0064939213687301,0.218489702406441,0.3333333333333333,User_3513,incoming
3620,5,18,0.0226253779585027,0.0005265371732094,5.542819685735899e-05,0.224478960254192,0.16666666666666666,User_3620,outandin
3776,5,18,0.0226253779585027,0.0005016317476372,0.0004564528718033,0.2330965982414784,0.16666666666666666,User_3776,incoming
3935,5,18,0.0226253779585027,0.0004521431074801,0.0058208143536069,0.2365069037829175,0.3333333333333333,User_3935,incoming
3986,5,18,0.0226253779585027,0.0049699643872116,0.0001645137448965,0.2585121151836956,0.5,User_3986,incoming
4027,5,18,0.0226253779585027,0.0006704663607159,0.0002703884850876,0.2239136237829636,0.16666666666666666,User_4027,outandin
4174,5,18,0.0226253779585027,0.0033142851121604,0.0038786515890999,0.2541314484707012,0.16666666666666666,User_4174,incoming
4204,5,18,0.0226253779585027,0.0011623374156775,0.0046251848307532,0.248252061150677,0.16666666666666666,User_4204,incoming
3260,6,18,0.0226253779585027,0.0004443685032114,0.003106651440841,0.2373638128545947,0.5,User_3260,
3353,6,18,0.0226253779585027,0.0014065018341392,0.0015734600599547,0.2351219936927644,0.16666666666666666,User_3353,
3915,6,18,0.0226253779585027,0.0036327827851616,0.0021114962303649,0.2551210974809376,0.3333333333333333,User_3915,outandin
3976,6,18,0.0226253779585027,0.0110961307432414,0.0013822189340963,0.2878667517598276,0.3333333333333333,User_3976,incoming
3086,7,18,0.0226253779585027,0.0068938249650016,0.0029681887487497,0.2827659778758506,0.3333333333333333,User_3086,outgoing
4076,7,18,0.0226253779585027,0.0002440757407973,0.0035847816577827,0.2247627003628556,0.16666666666666666,User_4076,outandin
4179,7,18,0.0226253779585027,0.0001837251534688,0.0042698234368119,0.2136152110193057,0.3333333333333333,User_4179,incoming
3539,8,18,0.0226253779585027,0.0010709033521594,0.0019609407439374,0.2481036146321496,0.16666666666666666,User_3539,outandin
3826,8,18,0.0226253779585027,6.752084142732844e-05,0.0051188413001428,0.1943078105853098,0.16666666666666666,User_3826,outandin
3880,8,18,0.0226253779585027,0.0022304396150294,0.0003802333291146,0.2425912755037019,0.16666666666666666,User_3880,incoming
3527,9,18,0.0226253779585027,0.000529292554138,0.0047541343535957,0.2234313111846158,0.5,User_3527,incoming
4122,9,18,0.0226253779585027,0.0236320270190813,0.0034634326971707,0.3044108179529212,0.3333333333333333,User_4122,outandin
4107,10,18,0.0226253779585027,0.0040794405260608,0.0034913900092975,0.2595903721813336,0.16666666666666666,User_4107,incoming
2635,11,18,0.0226253779585027,0.00047082278355,0.0046399548531056,0.2274320911035071,0.3333333333333333,User_2635,
146,12,18,0.0226253779585027,0.0552757511980015,0.0062530804987615,0.333709339037398,0.5,User_146,outandin
3512,12,18,0.0226253779585027,0.0024542496308357,0.0123871194459575,0.2587808387961527,0.3333333333333333,User_3512,outandin
1967,13,18,0.0226253779585027,0.0589684943934998,0.0114185702559795,0.3332626063211499,0.3333333333333333,User_1967,outgoing
3641,14,18,0.0226253779585027,0.0081421764753029,0.0156478099943923,0.3010972023728821,0.3333333333333333,User_3641,incoming
4026,15,18,0.0226253779585027,0.0041496271693946,0.0108681643957479,0.269481670190408,0.3333333333333333,User_4026,outandin
2378,24,18,0.0226253779585027,0.0064037466341934,0.0323605640239154,0.2863436472531618,0.3333333333333333,User_2378,outgoing
1953,26,18,0.0226253779585027,0.0013737982471328,0.0244386336573986,0.2514109946696616,0.25,User_1953,
3018,33,18,0.0226253779585027,0.0024814415347733,0.0457337102722888,0.2648937719960619,0.16666666666666666,User_3018,
214,1,19,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.3333333333333333,User_214,outgoing
3898,1,19,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_3898,incoming
446,1,20,0.5,6.179618436981841e-33,0.0,0.0013782542113323,0.6666666666666666,User_446,incoming
3369,1,20,0.5,3.089809218490921e-33,0.0,0.0013782542113323,0.16666666666666666,User_3369,outgoing
3627,1,20,0.5,6.179618436981841e-33,0.0,0.0013782542113323,0.16666666666666666,User_3627,outandin
3540,3,20,0.5,9.269427656012311e-33,3.5204449842460088e-06,0.0022970903522205,0.16666666666666666,User_3540,outandin
554,1,21,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.5,User_554,outandin
4040,1,21,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_4040,outandin
563,1,22,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.6666666666666666,User_563,outgoing
3622,1,22,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_3622,outandin
819,1,23,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.3333333333333333,User_819,outandin
4109,1,23,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_4109,outandin
1245,1,24,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.3333333333333333,User_1245,outgoing
4095,1,24,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_4095,outandin
2174,1,25,0.6666666666666666,6.679619530244224e-36,0.0,0.0010209290454313,0.16666666666666666,User_2174,outgoing
3155,1,25,0.6666666666666666,3.339809765122112e-36,0.0,0.0010209290454313,0.16666666666666666,User_3155,outgoing
1615,2,25,0.6666666666666666,7.468041666730685e-36,1.1734816614153362e-06,0.001531393568147,0.16666666666666666,User_1615,
1697,1,26,1.0,8.093275527710676e-43,0.0,0.0007656967840735,0.6666666666666666,User_1697,outandin
1947,1,26,1.0,8.093275527710676e-43,0.0,0.0007656967840735,0.3333333333333333,User_1947,
1933,2,27,1.0,1.0968433637084609e-29,0.0,0.001531393568147,0.3333333333333333,User_1933,incoming
2903,2,27,1.0,1.0968433637084609e-29,0.0,0.001531393568147,0.16666666666666666,User_2903,
3861,2,27,1.0,1.0968433637084609e-29,0.0,0.001531393568147,0.16666666666666666,User_3861,outandin
2053,1,28,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_2053,outgoing
3977,1,28,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_3977,outandin
4111,1,29,0.5,2.174994973996294e-06,0.0,0.1536141965456614,0.16666666666666666,User_4111,outandin
2352,2,29,0.5,3.657189608899481e-05,0.0014950156366431,0.1822720507555271,0.3333333333333333,User_2352,outandin
3897,2,29,0.5,0.0102675436924824,0.0044780060199609,0.2903512560320725,0.16666666666666666,User_3897,incoming
4000,2,29,0.5,0.0006127982543506,0.0029876843099634,0.223994211734658,0.16666666666666666,User_4000,outandin
3762,1,30,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_3762,outandin
3763,1,30,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_3763,outandin
