node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4935,2,8,0.0101159114857744,0.0002751473708367,3.442518319253112e-05,0.2410786946723438,0.5,User_4935,outandin
332,3,8,0.0101159114857744,0.0009971317251183,3.886904073586396e-05,0.2710363755631094,0.75,User_332,outandin
2235,3,8,0.0101159114857744,1.6186852329435614e-05,0.0022218842249201,0.2113368277329991,0.5,User_2235,outgoing
2558,3,8,0.0101159114857744,0.007936702204833,0.0,0.3053957150874415,0.5,User_2558,outgoing
2851,3,8,0.0101159114857744,0.0001548765645836,2.4752976888353984e-06,0.2382010405581363,1.0,User_2851,outgoing
2867,3,8,0.0101159114857744,0.0011404835926098,0.0,0.2632452137532622,0.5,User_2867,
2915,3,8,0.0101159114857744,0.0020328837921499,3.203794715600554e-05,0.2772754957803441,0.5,User_2915,outgoing
2928,3,8,0.0101159114857744,0.0082070632783633,0.0,0.3044568918713012,0.5,User_2928,outgoing
3033,3,8,0.0101159114857744,0.0023034480437299,0.0,0.2837785080447456,0.5,User_3033,outandin
3040,3,8,0.0101159114857744,0.0028359170822106,7.470309829505106e-05,0.2872845811458571,0.5,User_3040,incoming
3093,3,8,0.0101159114857744,0.0029385955922014,0.0,0.2865150413913681,0.5,User_3093,outandin
3153,3,8,0.0101159114857744,0.0033605061071271,0.0001766812674874,0.2893674798512756,0.5,User_3153,incoming
3323,3,8,0.0101159114857744,0.0032058958381405,0.0,0.286085897218962,0.5,User_3323,outandin
3501,3,8,0.0101159114857744,0.0047116025024075,2.5969295704054823e-06,0.2983093352639043,0.5,User_3501,outandin
3521,3,8,0.0101159114857744,0.0012565770617524,6.281601887669305e-06,0.2823104815567607,0.5,User_3521,outandin
3561,3,8,0.0101159114857744,0.0010815929061811,4.144040388123106e-05,0.2691539890594502,0.5,User_3561,outandin
3845,3,8,0.0101159114857744,0.0008341024468102,7.716668826446534e-06,0.2598935641272852,0.5,User_3845,outandin
3847,3,8,0.0101159114857744,0.0002883461718397,8.862935042308868e-07,0.2456858582603489,0.5,User_3847,incoming
3879,3,8,0.0101159114857744,0.0007315571232251,0.0,0.2560855086483086,0.5,User_3879,outandin
3914,3,8,0.0101159114857744,0.0003484652769877,0.0007598192129617,0.2596160078937513,0.5,User_3914,outandin
4042,3,8,0.0101159114857744,0.0007654398085828,9.03724905613225e-06,0.2645212069745413,0.5,User_4042,outandin
4055,3,8,0.0101159114857744,0.0060279969069536,1.604608357470653e-06,0.2986091436410539,0.5,User_4055,outandin
4128,3,8,0.0101159114857744,0.0003457148290179,1.1601908037368497e-05,0.2526974939808767,0.5,User_4128,outandin
4175,3,8,0.0101159114857744,0.000203292437682,8.421743839307081e-05,0.2501211188200952,0.5,User_4175,outandin
4195,3,8,0.0101159114857744,0.0005330786468032,0.0002861416968599,0.2593390438663212,0.5,User_4195,incoming
4265,3,8,0.0101159114857744,0.0062749164837894,0.0,0.2966875492406122,0.5,User_4265,outandin
4277,3,8,0.0101159114857744,0.0019761824326948,2.8578256142415623e-06,0.2726113652059984,0.5,User_4277,outandin
4443,3,8,0.0101159114857744,0.0198091548366421,2.3174085649346236e-05,0.3192127111502492,0.5,User_4443,outandin
4455,3,8,0.0101159114857744,0.0054934755888777,6.233408706589418e-05,0.2916715620970373,0.5,User_4455,outandin
4466,3,8,0.0101159114857744,0.0003584984840019,0.0001114938337422,0.2531759970938873,0.5,User_4466,outandin
4506,3,8,0.0101159114857744,0.0001225384539403,9.086949769362192e-05,0.2486096022039455,0.5,User_4506,outandin
4514,3,8,0.0101159114857744,0.0017801580611084,0.0,0.2683436910492361,0.5,User_4514,outandin
4529,3,8,0.0101159114857744,0.0003584984840019,0.0001114938337422,0.2531759970938873,0.5,User_4529,outandin
4540,3,8,0.0101159114857744,0.0007821034840649,0.000141029267589,0.264993051363159,0.5,User_4540,incoming
4556,3,8,0.0101159114857744,0.0042677840127674,0.0008839794115481,0.2953440337205255,1.0,User_4556,outandin
4630,3,8,0.0101159114857744,0.0021119515464631,0.0007388118452128,0.2691810832802132,0.5,User_4630,outandin
4835,3,8,0.0101159114857744,0.0054858323540572,0.0002069578972808,0.3067268732858038,0.5,User_4835,outandin
4858,3,8,0.0101159114857744,0.003156950530013,0.0004620176519789,0.2980433438815913,0.5,User_4858,outandin
2693,4,8,0.0101159114857744,0.0013755225159626,4.09732080539855e-05,0.2653085505809741,0.5,User_2693,outgoing
2889,4,8,0.0101159114857744,0.0152779440207775,0.0001543036206323,0.3241659451213042,0.5,User_2889,outgoing
2966,4,8,0.0101159114857744,0.0024926972638936,0.000130813288042,0.2858412486697635,0.5,User_2966,outandin
3189,4,8,0.0101159114857744,0.0028986814966169,2.0644891352818441e-07,0.2866071684143235,0.5,User_3189,outandin
3207,4,8,0.0101159114857744,0.0032255678515481,1.2209012250735184e-05,0.2861471248053117,0.5,User_3207,outandin
3363,4,8,0.0101159114857744,0.0024106110635808,0.0017694564060669,0.2902469207973123,0.5,User_3363,outandin
3522,4,8,0.0101159114857744,0.0002232299728153,5.3547266790131695e-05,0.251935639844134,0.5,User_3522,outandin
3765,4,8,0.0101159114857744,0.0026202181698399,1.3086021079723013e-06,0.2849578944272845,0.5,User_3765,outandin
3766,4,8,0.0101159114857744,0.0008626017487447,0.0003567750730519,0.2723337286185597,0.5,User_3766,incoming
3869,4,8,0.0101159114857744,0.0016036018111463,0.0006611614443981,0.2975127816316909,0.5,User_3869,outandin
3922,4,8,0.0101159114857744,0.0011614244330217,3.70664449901543e-05,0.2692895147336997,0.5,User_3922,outandin
4074,4,8,0.0101159114857744,0.0007122396912102,0.0010934736975425,0.2884622309930569,0.5,User_4074,outandin
4097,4,8,0.0101159114857744,0.0009911199069426,3.526805105053269e-05,0.265598418882165,0.5,User_4097,outandin
4105,4,8,0.0101159114857744,9.261561700770293e-05,3.46592337217122e-05,0.2246341466150569,0.5,User_4105,outandin
4164,4,8,0.0101159114857744,0.0002764668972083,0.0003172515514953,0.2539212687594376,0.5,User_4164,outandin
4288,4,8,0.0101159114857744,0.0004892729396453,0.0006932099769901,0.2659418081855433,0.5,User_4288,outandin
4467,4,8,0.0101159114857744,0.0005103764556354,7.912378639764135e-07,0.2499808246522985,0.5,User_4467,outandin
4504,4,8,0.0101159114857744,0.0008784688881397,0.001990630494397,0.2917988739966868,0.5,User_4504,outandin
4764,4,8,0.0101159114857744,0.0005010666068709,0.0002340817629626,0.2663126064441428,0.5,User_4764,outandin
4812,4,8,0.0101159114857744,0.0002738802371217,6.572136324518967e-05,0.2395453624747503,0.5,User_4812,incoming
4938,4,8,0.0101159114857744,0.0005707721538447,3.451256292218768e-05,0.2572433748249772,0.5,User_4938,incoming
2284,5,8,0.0101159114857744,0.0005954660972542,2.4329657870576974e-05,0.2580875283568804,0.5,User_2284,
2363,5,8,0.0101159114857744,0.0035994932799728,7.793628952075953e-05,0.2976783793059822,0.5,User_2363,outgoing
2825,5,8,0.0101159114857744,0.0014210352274998,0.000252839531541,0.2997808162898697,0.5,User_2825,outgoing
3016,5,8,0.0101159114857744,0.0022378870350821,0.0001329217968869,0.2853532047066095,0.5,User_3016,outandin
3037,5,8,0.0101159114857744,0.0047915393542045,0.0003837581992928,0.313303442449401,0.5,User_3037,incoming
3357,5,8,0.0101159114857744,0.000944027165905,0.000432065043305,0.2711188159085104,0.5,User_3357,outandin
3620,5,8,0.0101159114857744,0.0027995786856414,9.175507267919306e-08,0.2852314540059347,0.5,User_3620,outandin
3872,5,8,0.0101159114857744,0.0011273143838453,0.0004988912979537,0.272222832261594,0.5,User_3872,outandin
3884,5,8,0.0101159114857744,0.001356861474329,2.414581869241381e-05,0.2663126064441428,0.5,User_3884,outandin
3901,5,8,0.0101159114857744,0.0062556278459035,8.324478968819791e-06,0.3172810727700093,0.75,User_3901,incoming
4027,5,8,0.0101159114857744,0.0009064482405329,4.456674958703663e-07,0.2623413010208612,0.5,User_4027,outandin
4252,5,8,0.0101159114857744,0.0079586974093022,1.823841835509517e-05,0.3073614806098435,0.5,User_4252,outandin
4330,5,8,0.0101159114857744,0.0019373805845358,0.0005372845576777,0.2979769201365765,0.5,User_4330,incoming
4927,5,8,0.0101159114857744,0.0001947837837781,0.00216906770838,0.2532239470933369,0.5,User_4927,outandin
180,6,8,0.0101159114857744,0.0204886066029204,0.000748605094303,0.3445490118935238,0.75,User_180,outandin
2767,6,8,0.0101159114857744,0.031024818429699,0.0,0.353522591394188,0.5,User_2767,
2952,6,8,0.0101159114857744,0.0024920169460611,5.294421748649773e-05,0.2867608451802292,0.5,User_2952,outandin
3165,6,8,0.0101159114857744,0.0037991971871804,2.8059216554952525e-05,0.2869146868353689,0.5,User_3165,outandin
3270,6,8,0.0101159114857744,0.0060592060717502,0.0008313368371386,0.3209367356343781,0.5,User_3270,incoming
3394,6,8,0.0101159114857744,0.0023954651305984,0.0006449778840832,0.2938187980777539,0.5,User_3394,incoming
3915,6,8,0.0101159114857744,0.0012198221809175,0.0007587456788983,0.2641553769935432,0.5,User_3915,incoming
4188,6,8,0.0101159114857744,0.0042660614852925,0.0011881347298113,0.3177334697368866,0.5,User_4188,outandin
4525,6,8,0.0101159114857744,0.0003544751323667,0.001508228833148,0.2552787476186767,0.5,User_4525,incoming
4650,6,8,0.0101159114857744,0.0060519857919559,0.0002008393512743,0.2972482082376209,0.5,User_4650,incoming
4956,6,8,0.0101159114857744,0.0010615190785591,0.0019382136497017,0.2945307722552746,0.5,User_4956,outandin
2118,7,8,0.0101159114857744,0.0069101408012032,0.0010548702928518,0.3193270696567516,0.5,User_2118,outgoing
2343,7,8,0.0101159114857744,0.0135126139588276,0.0016227890646518,0.3343810030393445,0.5,User_2343,outgoing
2419,7,8,0.0101159114857744,0.0042699476606003,0.0004675332215946,0.3140762134491001,0.5,User_2419,outgoing
3513,7,8,0.0101159114857744,0.0003004732377315,0.0003120169899533,0.2522445883695536,0.5,User_3513,incoming
4076,7,8,0.0101159114857744,0.0005717289119655,0.0014921455507897,0.263348914841997,0.5,User_4076,outandin
4251,7,8,0.0101159114857744,0.0054718097428893,0.0063418486307341,0.3184144893195568,0.5,User_4251,incoming
4398,7,8,0.0101159114857744,0.0066240679335725,8.353898726613228e-05,0.3006909795688336,0.5,User_4398,incoming
4411,7,8,0.0101159114857744,0.006188991151858,0.0009044638525755,0.2962930616405139,0.5,User_4411,incoming
3047,8,8,0.0101159114857744,0.002451263024703,1.5714296779913296e-05,0.2759592240769492,0.5,User_3047,incoming
3539,8,8,0.0101159114857744,0.0017696561603456,0.0002435018689537,0.2710638501070084,0.5,User_3539,outandin
3776,8,8,0.0101159114857744,0.0029147522633562,0.0018769174961526,0.2960634279567801,0.5,User_3776,incoming
3826,8,8,0.0101159114857744,0.0005152920514999,0.0016360564528065,0.258112440280467,0.5,User_3826,outandin
3971,8,8,0.0101159114857744,0.0017252466409144,0.0018030979554043,0.3060948811018358,0.5,User_3971,incoming
3986,8,8,0.0101159114857744,0.0070375200863118,0.0002367199510608,0.2972482082376209,0.5,User_3986,incoming
4174,8,8,0.0101159114857744,0.0018745357894037,0.0002942030586872,0.2730288831228954,0.5,User_4174,outandin
4325,8,8,0.0101159114857744,0.0005724547000098,0.0002300323206311,0.2550352771869945,0.5,User_4325,outandin
4648,8,8,0.0101159114857744,0.0079157706276535,0.0010359992759521,0.3223682798439588,0.5,User_4648,incoming
4753,8,8,0.0101159114857744,0.0026734971756865,0.000759613116105,0.3023227678129607,0.5,User_4753,incoming
4031,9,8,0.0101159114857744,0.0047830470271712,0.0011766061178355,0.3120603199096322,0.5,User_4031,outandin
4122,9,8,0.0101159114857744,0.0122935331736698,0.0012694423114474,0.3161930804429039,0.5,User_4122,incoming
4285,9,8,0.0101159114857744,0.0025208753132779,0.001408882093691,0.2996464456864229,0.5,User_4285,outandin
3136,10,8,0.0101159114857744,0.0195219131739759,2.879829075692673e-05,0.3355558892339864,0.5,User_3136,outandin
2878,11,8,0.0101159114857744,0.0060245212378171,0.0018085432069211,0.320321619705994,0.5,User_2878,outgoing
3880,11,8,0.0101159114857744,0.0023664947654807,0.0006528872202271,0.2716145130833558,0.5,User_3880,incoming
4179,11,8,0.0101159114857744,0.001014766066001,0.0047540950952031,0.2943686571230337,1.0,User_4179,outandin
146,12,8,0.0101159114857744,0.0241097584217699,0.0004324923262532,0.333713326008441,0.75,User_146,incoming
3512,12,8,0.0101159114857744,0.0017490980126623,0.0006441564306117,0.2760446868282892,0.5,User_3512,incoming
4522,13,8,0.0101159114857744,0.0080955364066445,0.0021161575320736,0.3046650200872323,0.5,User_4522,incoming
4075,14,8,0.0101159114857744,0.0097358331276497,0.00474207746273,0.3350513571364037,0.5,User_4075,incoming
4370,14,8,0.0101159114857744,0.0240038541850002,0.0047615978416701,0.3486368815261588,0.5,User_4370,incoming
3353,15,8,0.0101159114857744,0.0107022933489663,0.0025325277764203,0.3188701265568373,0.5,User_3353,outandin
3641,15,8,0.0101159114857744,0.0076475457123108,0.0009719451079268,0.3105382512258319,0.5,User_3641,incoming
1967,16,8,0.0101159114857744,0.0364815793774171,0.0022359004270972,0.3452162253170201,0.5,User_1967,
4026,16,8,0.0101159114857744,0.0023647180837588,0.0023795049816071,0.2829677123074749,0.5,User_4026,outandin
4204,16,8,0.0101159114857744,0.0047547267274532,0.0045379992306544,0.3118783393171959,0.5,User_4204,incoming
2485,18,8,0.0101159114857744,0.0031151372619642,0.0028205063245882,0.2924051264412945,0.5,User_2485,
3086,20,8,0.0101159114857744,0.0088301833174743,0.0039461484841777,0.3243232118017754,0.5,User_3086,outandin
3527,23,8,0.0101159114857744,0.0064944605443497,0.0033066910282761,0.3231083713515754,0.5,User_3527,incoming
4301,25,8,0.0101159114857744,0.009627498487119,0.0050108212349885,0.3151125243112937,0.5,User_4301,incoming
3260,26,8,0.0101159114857744,0.0026176562861167,0.0097540689236794,0.2955725523715748,0.5,User_3260,incoming
3935,30,8,0.0101159114857744,0.001954440330695,0.0122805943419261,0.3030766044775743,0.5,User_3935,incoming
2378,39,8,0.0101159114857744,0.0127449676781288,0.008540901794692,0.3264214943000046,0.5,User_2378,
2647,39,8,0.0101159114857744,0.0203610869517975,0.0131314191607802,0.3499600682247923,0.5,User_2647,
4779,41,8,0.0101159114857744,0.0088474161849345,0.0179989805538221,0.3255472219753638,0.5,User_4779,incoming
2635,53,8,0.0101159114857744,0.0108244770047919,0.023009268600503,0.3381015148951369,0.5,User_2635,
4107,57,8,0.0101159114857744,0.0260929575132764,0.0153029312969526,0.3547419582522735,0.5,User_4107,outandin
3018,73,8,0.0101159114857744,0.0174845981565045,0.0311556460818836,0.3496397595849422,0.5,User_3018,incoming
1953,118,8,0.0101159114857744,0.0535002107797199,0.0550581316481197,0.3797819743368326,0.25,User_1953,
4172,149,8,0.0101159114857744,0.1461953820806493,0.0479839314797152,0.4032033898229249,0.5,User_4172,incoming
93,1,9,0.0193019863090562,0.0004120870961183,0.0,0.2327482706332699,0.25,User_93,
224,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.75,User_224,outandin
424,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.75,User_424,outandin
533,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.25,User_533,outgoing
841,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.25,User_841,outgoing
1786,1,9,0.0193019863090562,0.0002435000776896,0.0,0.2370607164278048,0.5,User_1786,outgoing
2679,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.5,User_2679,outgoing
2984,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.5,User_2984,outandin
3149,1,9,0.0193019863090562,0.0002261094631,0.0,0.2378831848861878,0.5,User_3149,outandin
3164,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_3164,outandin
3205,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_3205,outandin
3234,1,9,0.0193019863090562,0.0008418163098038,0.0,0.2502849945063308,0.5,User_3234,outandin
3240,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_3240,outandin
3245,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_3245,outandin
3303,1,9,0.0193019863090562,0.0008418163098038,0.0,0.2502849945063308,0.5,User_3303,outandin
3365,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.5,User_3365,outandin
3384,1,9,0.0193019863090562,0.0001929251337985,0.0,0.2282387232251312,1.0,User_3384,outandin
3469,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.5,User_3469,outandin
3550,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_3550,outandin
3603,1,9,0.0193019863090562,0.000279039138648,0.0,0.2287072255649707,0.5,User_3603,incoming
3637,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_3637,outandin
3673,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_3673,outandin
3710,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_3710,outandin
3771,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.5,User_3771,outandin
3858,1,9,0.0193019863090562,0.0003609087219153,0.0,0.2290402467927741,0.5,User_3858,outandin
4077,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4077,outandin
4146,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4146,outandin
4147,1,9,0.0193019863090562,0.0029142881918396,0.0,0.2847758127056057,0.5,User_4147,outandin
4170,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4170,outandin
4248,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4248,outandin
4282,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4282,outandin
4324,1,9,0.0193019863090562,0.0002719276597813,0.0,0.2468652955415101,0.5,User_4324,outandin
4371,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4371,outandin
4488,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4488,outandin
4532,1,9,0.0193019863090562,0.0058285763836792,0.0,0.2847758127056057,0.5,User_4532,incoming
4560,1,9,0.0193019863090562,0.0005343562984315,0.0,0.24942121829173,0.5,User_4560,outandin
4607,1,9,0.0193019863090562,0.0047273402068619,0.0,0.2934318974328583,0.5,User_4607,outandin
4660,1,9,0.0193019863090562,0.0001352152087181,0.0,0.233194809567074,0.5,User_4660,outandin
4766,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4766,outandin
4807,1,9,0.0193019863090562,0.0003609087219153,0.0,0.2290402467927741,0.5,User_4807,outandin
4815,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4815,outandin
4856,1,9,0.0193019863090562,0.0001804543609576,0.0,0.2290402467927741,0.5,User_4856,outandin
4871,1,9,0.0193019863090562,0.0005196628628877,0.0,0.2445399982904104,0.5,User_4871,incoming
4909,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4909,outandin
4910,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4910,outandin
4911,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4911,outandin
4912,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4912,outandin
4913,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4913,outandin
4914,1,9,0.0193019863090562,0.0023636701034309,0.0,0.2934318974328583,0.5,User_4914,outandin
104,2,9,0.0193019863090562,0.0062706278729414,0.0,0.2937219772963135,0.25,User_104,
1198,2,9,0.0193019863090562,4.600187271986921e-05,8.71150084432676e-05,0.2259247111613415,0.75,User_1198,outandin
1281,2,9,0.0193019863090562,0.0059126961117213,4.804902371681994e-06,0.286545743817578,0.25,User_1281,outgoing
1725,2,9,0.0193019863090562,0.0017240803544687,5.772717092909995e-05,0.2754475567887967,0.5,User_1725,outgoing
1923,2,9,0.0193019863090562,0.0033618233596473,5.308163891513669e-07,0.2700237181970754,0.5,User_1923,outgoing
